Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,641,71
178362315106,European Parliament,European Parliament,290,6
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,261,38
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,230,113
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,209,38
163880252839,Deco Proteste,DECO PROTESTE,123,8
901697383231864,Contas Connosco,Contas Connosco,101,11
107898832590939,European Commission,European Commission,≤100,3
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,8
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100,3
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,22
238855579966,Lua de Papel,Leya,≤100,4
145359705502132,Pordata,PORDATA,≤100,13
163880252839,Deco Proteste,Deco Proteste,≤100,1
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100,2
1571730739515611,Plataforma Gaia com Norte,Plataforma Gaia com Norte,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,6
481847405755917,Teva Portugal,Teva Portugal,≤100,7
748172598653051,Nuno Carvalho,Nuno Carvalho,≤100,1
101920814806371,Casa dos livros,Casa dos livros,≤100,5
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
111167811948600,Bonanza King,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
129586383695,Município de Oeiras,Município de Oeiras,≤100,2
568028987050017,Livros com História,Livros com História,≤100,4
651837195289903,Power Dot Portugal,Power Dot Portugal,≤100,4
85728663404,Standvirtual,Standvirtual,≤100,6
101991058085799,Chega Açores,Chega Açores,≤100,3
676485979184038,Ana Rosa,These ads ran without a disclaimer,≤100,7
515910925128523,Edições ASA,Leya,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,2
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100,1
391346758158809,Livros aos molhos,Livros aos molhos,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
413110028708018,Uniarea,Uniarea,≤100,2
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100,1
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,4
101190429478557,Nova Direita,These ads ran without a disclaimer,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
104870931445836,My Election Anabela Valoura,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,4
189374269840286,Sweet Bonanza,These ads ran without a disclaimer,≤100,4
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100,2
106971952014584,Regalos.Ecológicos,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100,2
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
220749221837897,Francisco Jesus,Francisco Jesus,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100,1
105878285673028,Oakberry Portugal,These ads ran without a disclaimer,≤100,1
102125614722,Dínamo - Associação,Dínamo - Associação,≤100,1
582360601854799,Manuseado,Manuseado,≤100,1
214583632828328,Olhar Almada,Olhares de Lisboa,≤100,1
135192429904666,PSD Almada,PSD Almada,≤100,1
101816016257491,Hélio M. Garcia,These ads ran without a disclaimer,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106583854904211,atelier.minf,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
667945100028789,Natasha Fishchenko Parfumer,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100,4
