Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,620,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,372,55
80124492882,Reformierakond,Eesti Reformierakond,366,22
377562219398154,Eesti 200,Erakond Eesti 200,223,8
321163977576,Isamaa erakond,Isamaa erakond,205,4
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,145,14
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,127,17
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,2
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,11
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,4
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100,1
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100,3
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,5
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100,1
102161268031662,Levila,Levila,≤100,1
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,4
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100,6
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100,7
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100,5
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,7
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100,5
2217643278496367,Riho Terras,Riho Terras,≤100,3
115634898452178,Postimees,Postimees Grupp,≤100,10
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,3
103360671726840,Silver Kuusik,Silver Kuusik,≤100,1
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,5
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,11
110272961389791,Vaade,Vaade MTÜ,≤100,6
302677670247408,Martin Helme,Martin Helme,≤100,1
