Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2354535837908976,Lucia Posso,Lucia Posso,≤100,3
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,5
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,2
103753792475774,PID NAPO 4,PID NAPO 4,≤100,1
113742675054118,Agua Para El Triunfo,Agua Para El Triunfo,≤100,2
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,3
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,1
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
1608392666083140,Hernan Illescas,These ads ran without a disclaimer,≤100,1
335739826111,Radio Centro 101.3 fm Guayaquil-Ecuador,These ads ran without a disclaimer,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
100612463086298,Maria Martillo,mundocapilarec,≤100,4
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,1
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,3
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,2
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100,1
101228358312335,Christian Lucas,Christian Lucas,≤100,1
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100,1
485766394966872,Unidad Popular SANTA ELENA,These ads ran without a disclaimer,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
107517241166780,Michelangas,Michelangas,≤100,1
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,4
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,3
104792105924236,Enfoke tv,Enfoke tv,≤100,2
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,2
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
343584129176395,La Posta,La Posta,≤100,1
100358041576561,Eloy Quintero M,Eloy Quintero M,≤100,1
771764176907360,Tarea Urgente,Tarea Urgente,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
110376847895839,Tito Tomala,Tito Tomala,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
524615370902001,Luis Fernando Torres,Luis Fernando Torres,≤100,1
242151495828069,ESCUELA DE GASTRONOMIA ARTES CULINARIAS,These ads ran without a disclaimer,≤100,2
112845740387673,Diego Elias,Diego Elias,≤100,1
426917900772929,Geovanny Benitez C,These ads ran without a disclaimer,≤100,1
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
786235431728706,Roberto Minda - Asambleísta,These ads ran without a disclaimer,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
431137380254076,Electroleg,These ads ran without a disclaimer,≤100,1
112001868843628,Cámara de Comercio de Guayaquil,These ads ran without a disclaimer,≤100,1
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100,1
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100,1
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""","Edgar Quezada ""El Asambleista Del Pueblo""",≤100,1
276103869892607,Nadia Zurita Asambleista,These ads ran without a disclaimer,≤100,1
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,4
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
142579375802851,Universidad Israel,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
