Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,448,3
522648914477270,Agustin Casanova,Agustin Casanova,429,6
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,412,7
2240698312837139,Roque Ordóñez,Roque Ordóñez,404,12
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,404,10
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,392,20
680236179004449,Francisco Cevallos M.,Vanny Centanaro,383,6
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,382,7
101292381734169,Activo,Danny Henry Rivera Mangado,380,4
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,377,11
110889085152640,Juntos por Quito,Juntos por Quito,369,8
262372043911514,Eduardo del Pozo,Eduardo del Pozo,368,15
103446542394345,Daniel Lozada Cortez,Pachakutik,360,16
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,350,10
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,348,13
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,343,39
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,338,3
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,337,48
101041342581792,Santo Domingo Real,Información Popular,336,2
105643255142550,César Cheche Guerrero,Pablo Reyes Abarca,332,8
903973419690423,Clemente Bravo,David Luzardo,329,14
1914635965512398,Yanine Espinal,Yanine Espinal,319,17
106524642069871,Jaime Juela,Guayas Avanza,315,10
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,309,20
105663501192368,Zoom Ec,Andres Yanez,305,3
779788855474670,Ambato Noticias,AMBATO LIBERTAD,295,24
111289470552287,K Noticias.ec,K Noticias.ec,272,3
746990758686921,Alta Voz,Alta Voz,267,3
101105626181255,Henry Rivas,Henry Rivas,261,6
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,260,16
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,256,15
274001133359961,Vision G24,Vision G24,252,3
107735775460492,Informate Ecuador,Informate Ecuador,251,7
101096035858196,Walter Loayza,Walter Loayza,250,26
104369251567069,Manuel Panezo,Manuel Panezo,250,5
1609290656031858,PEPE TENESACA,PEPE TENESACA,250,15
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,250,9
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,250,11
1459073787658502,Municipio de Manta,Municipio de Manta,249,15
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,248,24
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,248,33
770723709948618,Diana Caiza,Diana Caiza,244,4
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,240,10
114285671166334,Franklin Espinoza,Franklin Espinoza,238,16
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,235,22
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,230,17
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,228,8
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,228,6
385224688270322,Carlos Falquez Batallas,Creativos Branding,226,7
1827935074103861,Imparables Ec,Imparables Ec,226,2
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,224,1
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,223,22
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,222,17
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,221,8
358046911365492,La Naple,Ecuador Informado,218,1
105764385743328,Mejor NO,Mejor no,213,8
652709088401932,Juventud Pachakutik,Pachakutik,210,4
101059031596360,ETV Machala,ETV Machala,202,3
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,201,13
102540808959312,Alexandro Tonello,Alexandro Tonello,201,26
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,195,5
104625985630459,Carlos Jara,Carlos Jara,191,19
207716976723324,Rodrigo Espín,Rodrigo Espín,189,16
104917435634115,El Santi Marcillo,Big Digital Ec,189,2
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,189,27
419594328464250,Lucia Sosa,Lucia Sosa,187,8
106971095463110,Henry Álvarez,Henry Álvarez,187,4
1726168687431665,José Lucero,José Lucero,183,10
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,178,8
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,178,35
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,173,14
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,173,7
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,172,7
106494082220940,Melva Cadena,Melva Cadena,172,13
1385644161553929,Alberto Beltrán,Alberto Beltrán,170,5
237501700522397,Daniela Asan Torres,Andrea Cevallos,169,23
107139622181568,Bolivar Mieles,Bolívar Mieles,168,7
555806254497330,Julio Robles,Julio Robles,167,8
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,165,10
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,164,7
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,161,11
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,160,33
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,160,9
1783041675250320,Basilisco Digital,Byron Javier Zamora Pérez,159,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,157,3
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,156,2
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,154,7
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,151,1
1084572691639303,Gaibor Concejal,Luis Gaibor,151,7
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,151,6
389169875201484,Germán Ledesma,Germán Ledesma,145,17
440827425977580,Andres Pavon M.,Andres Pavon,145,12
336299993191388,Infórmate Santo Domingo,Damian Petroche,145,5
101337935827731,Carlos Carriel,Carlos Carriel,144,3
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,142,23
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,141,6
101311945049812,Juan Arias,Amigos de Juan Arias,138,14
107276915439227,Odalys Bungacho,Odalys Bungacho,138,5
812567369124041,Rafael Correa - Comunidad,Rafael Correa - Comunidad,138,1
220658392155264,Rocio Pumagualli,Rocio Pumagualli,138,4
112128961403701,Ronal Moreno,Ronal Moreno,137,15
1972876283031137,Andrés Fantoni,Andrés Fantoni,135,70
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,131,10
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,131,27
224238084303082,Diego Celorio,Diego Celorio,131,10
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,130,25
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,130,9
110503091895668,Jorge de la Gente,Jorge de la Gente,129,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,129,13
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,129,22
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,128,15
582313678563004,Rubén Bustamante,Rubén Bustamante,127,29
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,126,3
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,122,12
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,116,2
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,116,5
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,115,9
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,114,2
1962775863760376,Javier Serrano,Javier Serrano,111,9
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,110,4
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,110,2
1161102220596389,Noticias Cuenca,Noticias Cuenca,110,2
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,107,9
105525482050108,José Iturralde,José Iturralde,107,5
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,107,9
100201859633050,Marlon Guevara 1-62,Alex Tamayo,106,14
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,105,40
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,104,15
1745550302329227,El Monsalve,El Monsalve,103,4
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,101,4
106928385636606,Yo Apoyo a Freddy Mora,Freddy Mora,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,10
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,14
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,14
108439358549263,Patricia Saltos,Patricia Saltos,≤100,21
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,94
127974123942013,FARO Ecuador,Grupo FARO,≤100,1
1857678037795218,Stiven Molina Pacheco,Stiven Molina Pacheco,≤100,8
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100,2
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,5
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,16
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,6
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,5
101807722754415,Colectivo Por El Pedro Mismo,Colectivo Por El Pedro Mismo,≤100,4
1124571367751471,Mote pillo,Mote pillo,≤100,6
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,5
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100,3
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,5
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,9
101061226123609,Mery Camino,Mery Camino,≤100,11
449323022120052,César Delgado Orlando,César Antonio Delgado Orlando,≤100,5
197307610416629,RUMBO,RUMBO,≤100,16
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,4
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,6
113415544883915,Antonio Castillo,Antonio Castillo,≤100,2
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,22
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,10
829967540355368,Guido Vargas,Guido Vargas,≤100,5
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,6
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,10
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,6
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,9
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,15
101047742883738,Investigador Digital,Investigador Digital,≤100,29
229440794599091,Rolando Caiza,Rolando Caiza,≤100,5
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,42
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,5
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,4
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,14
1962775863760376,Javier Serrano,idealista,≤100,6
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,6
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
100805838610863,Jose Copa,Jose Copa,≤100,5
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,5
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100,14
109559221883091,Pedro Zambrano,pedro zambrano,≤100,1
111839081501660,Peter Ortega,Peter Ortega,≤100,13
106443108084471,Frente al Ambiente,La Incre S.A.,≤100,6
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,7
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,7
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,9
1772384709534304,Abel Arpi,Abel Arpi,≤100,5
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,22
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,39
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100,3
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,12
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,3
103149342550811,Tatiana Montero,Tatiana Montero,≤100,4
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,3
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,3
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,7
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,3
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100,2
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,2
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100,1
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100,11
824362114570086,Oswaldo Estrada Tu amigo,Oswaldo Vinicio Estrada,≤100,3
108814468659804,Kurt Serrano,Kurt Serrano,≤100,22
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100,1
1396791760575579,Ximena Toro,Anthonny Walter Rivilla Morales,≤100,2
102680688284709,Sara Fernández,Sara Fernández,≤100,2
101101642832385,Karla Rosero Villavicencio,Karla Rosero Villavicencio,≤100,2
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,5
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,4
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,3
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,5
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,10
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,2
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,5
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,9
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,7
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,7
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,28
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,6
110373308607135,Washington Proaño,Mabel Proaño,≤100,16
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,15
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,8
101768386048866,Magali Orellana,Magali Orellana,≤100,10
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,7
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,14
100473148013436,Adrián Lituma,Adrian Lituma,≤100,5
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,14
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,12
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,10
103924839285108,Los Amigos de Pancho,Hector Gabriel Rugel Granizo,≤100,1
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,8
101953791456280,Mario Mancino,Mario Mancino,≤100,1
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,25
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,11
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,3
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100,2
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,19
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,4
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100,1
102469998888565,Rafael Correa,Rafael Correa,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,9
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,3
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,4
108504481970528,Arai Chávez,Juan Sánchez,≤100,5
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,11
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,9
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,18
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,13
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,13
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,7
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,5
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,11
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,4
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,4
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,5
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,6
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100,4
461158150611162,César Solórzano,Cesar Solorzano,≤100,8
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,13
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,5
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,5
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,6
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,15
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,12
2608087845899079,Ecuador News,Ernesto Lopez,≤100,2
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,16
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,6
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,12
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,3
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,17
110426961789370,Franklin Realpe,Veronica Oña,≤100,8
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,5
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,9
108440368473016,Lady García,Lady García,≤100,1
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,4
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,3
188419462065138,David Álava,Álava Alcívar Luis David,≤100,10
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,3
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100,6
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,7
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,5
107971248744654,Augusto Cabrera-Duffaut,Augusto Cabrera-Duffaut,≤100,3
2301285740108854,Diego Morales,Diegol Morales,≤100,2
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,7
1439562659605810,Paolina Vercoutere Quinche,Paolina Vercoutere Quinche,≤100,8
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,9
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,3
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,7
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,7
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,12
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,5
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,7
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,7
1323888624375344,Cecilia Román,Cecilia Román,≤100,6
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,2
2354535837908976,Lucia Posso,Lucia Posso,≤100,6
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,20
107196995509736,Sara González,Shimiec,≤100,9
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100,9
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100,2
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,3
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,4
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,8
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,9
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,7
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,6
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,7
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,6
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,5
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,1
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,3
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,16
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100,4
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
103142788510752,Milton Perez,Milton Perez,≤100,3
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100,5
106293975463462,Mayra Alava,Lourdes Alava,≤100,3
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100,4
104444741258656,Todos con Doryan,Doryan Jara,≤100,2
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100,6
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,3
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100,1
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100,2
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
