Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
52997544531,cd&v,CD&V,≤100,6
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,6
78565055764,Plan International Belgium,Plan International Belgium,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,20
1885580581677707,maconstruction.be,maconstruction.be,≤100,46
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,14
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,14
178362315106,European Parliament,European Parliament,≤100,10
144986545155,Groen Brussel,Groen Brussel,≤100,34
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,4
315662412174661,Kim De Witte,PVDA,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,42
1473802016233527,Informazout,Informazout,≤100,4
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,6
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,1
299415863761370,Office of the Future,HP Office of the Future,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100,1
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
159125283874,Natagora,Natagora,≤100,1
138659832930357,PTB Liège,PTB,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100,1
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
103639808471391,Clean Cities,Transport & Environment,≤100,4
1000331320002877,RedFox Belgique,RedfoxFR,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
289193165531,11.11.11,11.11.11,≤100,31
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,4
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
100590008596220,Georges Gilkinet,Ecolo,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
332568886887302,Bubble,Bubble,≤100,2
520828601422184,Pleinafair,Pleinafair Leuven,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,6
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
182708684718,Sounds True,These ads ran without a disclaimer,≤100,10
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100,91
1163651007100404,EG nv/sa,EG nv/sa,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,2
244157445635331,one brussels,one brussels,≤100,4
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,5
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,2
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
69449613025,Standaard Uitgeverij,These ads ran without a disclaimer,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,2
204227142940013,Bulex,Bulex,≤100,6
405702556152026,Groen Aalst,Groen Aalst,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
181975318662681,Raoul Hedebouw,PTB,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
132812442651,Groen Edegem,Groen Edegem,≤100,1
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,11
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,6
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
614670408634470,MR Sprimont,MR Sprimont,≤100,2
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,6
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
135154789883767,Université de Liège,Université de Liège,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,3
132889337536100,Vegder Denkfabrik,These ads ran without a disclaimer,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100,4
352479111439266,Voorrang Van Links,Pieter Baeten,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
173518112695794,DéFI,DéFI,≤100,1
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
2328617477370183,Hannes Anaf,Hannes Anaf,≤100,1
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100,2
110648367950537,Gemma,These ads ran without a disclaimer,≤100,1
101982552127175,Reguide,Reguide project,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
217584858273969,Unilin,Unilin,≤100,6
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
110952173946699,Jamal Belkhouribchia,Jamal Belkhouribchia,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
110237177033759,Rajae Maouane,Ecolo,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
126092024715008,Team8980,Koen Meersseman,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
114469963314412,Kim Buyst,Groen,≤100,4
89846075866,ProDG,ProDG,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
316804578418423,Vooruit Peer,Vooruit Peer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
83001720087,Groen Kortenberg,Groen Kortenberg,≤100,1
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
133161183731265,Ifese,Ifese,≤100,2
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
2481762051886842,Staf Aerts,Groen,≤100,4
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
111175191944702,Mehdi Minyaoui,Minyaoui Mehdi,≤100,2
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100,1
106172998182902,Logement Bruxellois - Brusselse Woning,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100,2
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
1687431284831834,Geberit,These ads ran without a disclaimer,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
101604595796688,Aphasol,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
478605875679827,Regus,These ads ran without a disclaimer,≤100,4
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
291380719610,Spaces,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
