Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133629520009252,OroVerde,OroVerde,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,8
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,7
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,5
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,9
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
101683398140023,Salus,Salus,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,3
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,3
178362315106,European Parliament,European Parliament,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,1
127143338110,missio,missio,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,4
369808499805109,Melanie Huml,Melanie Huml,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,8
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,8
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
102386281965003,Ariturel Hack,CDU Westend,≤100,3
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,4
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,2
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,4
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,3
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,5
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,5
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,These ads ran without a disclaimer,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
144827455697988,asphericon,asphericon GmbH,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
352736338253081,Futurium,Futurium,≤100,5
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,26
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
477942969211245,Engin Eroglu,Engin Eroglu,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
275440721974,ting,ting Beratungs-GmbH,≤100,1
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,3
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,3
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,6
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
111836854605629,One Night With,These ads ran without a disclaimer,≤100,2
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,2
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,2
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,5
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
153514488025232,CDU Stadtverband Bocholt,CDU Bocholt,≤100,2
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,2
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,7
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,3
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,2
1698700087037237,Alexander Throm,Alexander Throm,≤100,3
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,2
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,3
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,4
163592037022129,JENZ,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100,1
100567834930339,RUMS,RUMS,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
110104628644772,Jamal Aghal Moschee,These ads ran without a disclaimer,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
111424875178194,daiheidelberg,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
100449029446420,HeyJobs - Stellenanzeigen in Frankfurt am Main und Umgebung,These ads ran without a disclaimer,≤100,3
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
105411962299479,AEF,AUDI AG,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,3
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
139198812763279,Misereor,Misereor,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,10
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,2
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
1742602672639169,Fred Toplak,Fred Toplak,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,3
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,3
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,11
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
