Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
46590675335,Save the Children Italia,Save the Children Italia,1745,12
40433567307,UNICEF Italia,UNICEF Italia,1626,76
73493613024,ActionAid Italia,ActionAid Italia,1122,38
53347533412,LAV,LAV Onlus,1091,12
178362315106,European Parliament,European Parliament,892,8
865166100210938,Bosch Italia,Bosch Italia,773,19
163857096962330,SodaStream Italia,SodaStream Italia,743,4
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,733,14
39993728498,Amnesty International - Italia,Amnesty International Italia,667,13
141019746076225,Sorgenia,Sorgenia,629,10
267617064117828,Plastic Free,Plastic Free Odv Onlus,602,7
693492780985618,HSI/Italia,HSI/Italia,572,36
70212282110,Altroconsumo,Altroconsumo,547,46
88997912868,WWF Italia,WWF Italia,545,104
1657214567845698,BPER Banca,BPER Banca,526,24
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,511,1
35346524498,Greenpeace Italia,Greenpeace Italia,497,76
101809911384599,Flowe,Flowe,463,7
647837585241405,I Wonder Pictures,I Wonder Pictures,447,11
203772046798581,Farmindustria,Farmindustria,400,26
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,372,7
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,349,21
295129913955200,Aboca,Aboca,343,38
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,337,4
182631478421403,Rio Mare,Bolton Food,323,1
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,320,60
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,314,3
68826971281,Edison,Edison Spa,297,1
183047736356,EMERGENCY,EMERGENCY,286,17
131887960826264,Carlo Calenda,Azione,279,21
299584710061488,WeWorld Onlus,WeWorld Onlus,262,23
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,258,3
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,258,3
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,234,6
147547541961576,Council of the European Union,Council of the European Union,233,8
634243093317092,Amoro srl,Amoro Srl,229,26
110372232331805,Mission Bambini,Mission Bambini,223,8
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,217,2
107898832590939,European Commission,European Commission,216,4
105614762480279,Laura Castelletti sindaco,Laura Castelletti,197,8
205832732767701,Regione del Veneto,POR - FESR,189,4
2259577060934800,Huawei Italia,Huawei Italia,182,2
150200761667597,Oxfam Italia,Oxfam Italia,179,20
48677844864,Amref Health Africa - Italia,Amref Health Africa,172,11
116674114654565,Chiudi col gas,Chiudi col gas,155,27
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,149,13
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,141,2
103968169809912,Credem Banca,Finanziato da Credem Banca,140,2
161621217905501,Francesco Rucco,Francesco Rucco,140,6
217896574898601,Banca Ifis,Banca Ifis,139,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,138,55
253657775240887,Pulsee,Axpo Italia,136,3
289752771388757,Culligan Italiana,Culligan Italiana,133,15
247705175335084,ReCommon,Re:Common,131,13
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,120,7
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,119,28
598765886892277,Forever Bambù Società Benefit,Forever Bambù,116,4
309840349048638,e.on,E.ON Energia,115,4
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,113,28
1447162198648664,Ariston,These ads ran without a disclaimer,112,2
113071918732530,Animal Equality Italia,Animal Equality Italia,111,5
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,104,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,103,6
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100,1
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,6
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100,4
1814545205425619,BEEing,Beeing,≤100,12
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,20
202343513183670,DHL Express Italy,DHL Express Italy,≤100,13
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100,5
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,7
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,23
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100,5
153574674705426,AVSI,AVSI,≤100,20
101158695138594,SOS Climate Change,UNHCR,≤100,51
104544555621560,Ewiva,Ewiva,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,7
153904631400191,Comune di Milano,Comune di Milano,≤100,6
280099795721649,U-Report On The Move,UNICEF,≤100,3
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,11
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,12
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,6
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,3
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
148247285235249,SWAROVSKI OPTIK Outdoor,These ads ran without a disclaimer,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
279234965434875,Energit,Energ.it Spa,≤100,4
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,11
121622734528770,Eidos Communication,Eidos Communication,≤100,17
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,25
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,93
851927164832967,Colussi GranTurchese,Colussi,≤100,4
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,23
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,12
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,28
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,21
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,8
114820138190169,Scelta PerSona,Scelta PerSona,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
150301155010350,Intersos,Intersos,≤100,2
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,5
