Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,2
108895368297,Voima,Voima,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,8
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
744715305673053,OP Vakka-Auranmaa,Osuuspankki Vakka-Auranmaa,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,2
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,3
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,6
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
1222500277827380,Viitasaaren Keskusta,Viitasaaren Keskusta,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
172925912797094,Lassila & Tikanoja Oyj,These ads ran without a disclaimer,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
100602882419283,SunSilva Oy,SunSilva Oy,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1255553381141848,Valokuitunen,Valokuitunen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
105842517464417,Jesper Josefsson,Jesper Josefsson,≤100,1
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100,3
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,6
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
394575963941931,Joensuu - kaupunki idässä,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
