Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
119075938192392,Xsensible,Xsensible,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
38957713985,VPRO,VPRO,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,11
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
248146915232092,JOVD,JOVD,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,5
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,6
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
334262313344014,LoZ Millennials Amsterdam,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
112486717952649,Super Rich Tax,GuidingTube,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,3
301641784038642,Strong Babies,Strong Babies,≤100,3
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100,1
100720453432485,PZC,These ads ran without a disclaimer,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,4
542701052543711,NedZink,NedZink,≤100,3
371661512215,Robeco Particulier,These ads ran without a disclaimer,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
178954178962718,CDA Midden-Drenthe,CDA Midden-Drenthe,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,2
110086354842275,Nieuw Sociaal,Nieuw Sociaal,≤100,1
797055150355293,ELAN Cranendonck,ELAN,≤100,1
101782468500004,Accion21,Accion21,≤100,3
109460628565828,REAIMsummit,These ads ran without a disclaimer,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
381900052427511,Onze Delta,These ads ran without a disclaimer,≤100,1
100291425518520,Couvaloup,These ads ran without a disclaimer,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
784559828291177,SGP Zeeland,SGP Zeeland,≤100,2
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
295774140586503,Radio Westerwolde,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
116675168040476,Wiadomości ze świata,These ads ran without a disclaimer,≤100,1
106491429483582,SDOK,SDOK,≤100,6
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
105548072902306,Theatergroep WAARK,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1519142371718975,Gemeente Landgraaf,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100,9
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
291038524280578,Huis van Belle,These ads ran without a disclaimer,≤100,1
298960446807287,Blink,These ads ran without a disclaimer,≤100,1
183910164961551,Praxis Bouwmarkt,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
270151012637,Stedelijk Museum Schiedam,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,2
369390869866652,Spectacular,These ads ran without a disclaimer,≤100,1
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100,1
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,2
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
40203585304,Cvent,These ads ran without a disclaimer,≤100,2
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100,4
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
