Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,4
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,3
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,3
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
108895368297,Voima,Voima,≤100,2
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
341629762703440,Beweship,These ads ran without a disclaimer,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,3
254013244688721,Valkeakosken Vasemmisto,Anna Weckström,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,2
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
232486090098974,Iso Numero,Janne Hukka,≤100,3
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,1
104347881398293,Toimintakeskus Kurki,These ads ran without a disclaimer,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
179552662149033,Femino,These ads ran without a disclaimer,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
275087372595909,Outi Huusko,Outi Huusko,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
679771758819878,KIOS,KIOS,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,1
100963785914707,Musta morsian - kannanotto tasa-arvoisen avioliiton puolesta kirkossa,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,2
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
