Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,587,18
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,162,3
324459714339171,Civil MK,Civil MK,≤100,5
192483774872658,Демократи,Демократи,≤100,19
445469652211682,Bujar Osmani,Bujar Osmani,≤100,3
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,13
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100,15
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,1
2032835176940533,Митко Јанчев,Mitko Jancev,≤100,1
149032011830930,Centar.mk,Centar.mk,≤100,4
956977784359450,Aleanca për Shqiptarët,Aleanca për Shqiptarët,≤100,2
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,8
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100,4
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,1
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,1
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,3
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,1
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100,2
164829683652900,Faktor.mk,Faktor.mk,≤100,3
180353348929,Erkan Arifi,Erkan Arifi,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,2
107370068409776,Вуко Мелов,Вуко Мелов,≤100,2
100954761298205,frontline.mk,frontline.mk,≤100,4
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100,1
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100,1
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
347702795316173,Лице в лице,These ads ran without a disclaimer,≤100,1
1561459630759261,СДСМ Кавадарци,SDSM Kavadarci,≤100,1
107045155399432,CDU-Centralna Demokratska Unija,CDU-Centralna Demokratska Unija,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
