Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
119491121146647,Jan Topic,Jan Topic Feraud,10037,163
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,2863,19
101275684769428,Luisa González,Luisa González,1852,24
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,1781,34
358358521018882,Fernando Villavicencio,Fernando Villavicencio,988,29
100482812774198,Yadira Bayas,Yadira Bayas,733,9
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,426,51
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,374,14
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,350,76
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,312,24
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,250,28
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,250,28
105249784585621,Steven Ordóñez,Steven Ordóñez,250,27
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,227,3
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,200,12
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,168,17
601440219879486,YASunidos,La Incre S.A.,149,14
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,119,44
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,116,3
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100,9
110509627352622,Hugo Palacios,Hugo Palacios,≤100,14
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100,97
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100,2
123193077742044,Club Premium,These ads ran without a disclaimer,≤100,1
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100,3
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100,4
772770099770549,Viviana Veloz,Viviana Veloz,≤100,6
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100,4
2354535837908976,Lucia Posso,Lucia Posso,≤100,20
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,52
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100,58
1862876814004156,Diego Salas B.,Diego Salas B.,≤100,9
1087719958034784,Quiteñisimo,Quiteñisimo,≤100,6
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100,3
107526082366348,Jaime Guevara,Jaime Guevara,≤100,10
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,7
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
105870655931397,Lasso y Correa,Correa y Lasso,≤100,1
109636061980677,Francisco Guamán,Francisco Guamán,≤100,1
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100,8
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100,28
117468761373793,Esperanza Moreta,Bluecaribu,≤100,4
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100,2
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100,2
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,14
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100,2
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,1
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,8
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100,4
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,15
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,2
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,2
131714990799734,Emarkets,Agencia Emarkets,≤100,2
102544609558769,Janeth Rivadeneira Asambleísta,Janeth Rivadeneira Asambleísta,≤100,7
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,10
343367836223085,Andrés Merino,Andrés Merino,≤100,1
115104083668107,Xavier Hervas,Xavier Hervas,≤100,6
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,7
104807569330126,Petter Armijos,Pachakutik,≤100,2
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100,10
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100,2
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100,5
101228358312335,Christian Lucas,Christian Lucas,≤100,5
1838170873137959,Sonia Robles,Sonia Robles,≤100,8
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100,5
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100,3
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100,1
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100,1
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100,4
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100,3
239211906245162,Rafael Dávila Egüez,Rafael Dávila Egüez,≤100,2
102597265032909,Eleana Romero,Eleana Romero,≤100,15
857378244370245,BanEcuador,BanEcuador,≤100,2
105873162595320,Diario Tsáchila,These ads ran without a disclaimer,≤100,1
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,2
120138160331599,EDUCATICS,EDUCATICS,≤100,1
553660251386311,Mery Zamora,Mery Zamora,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,5
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100,1
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,5
108091542304201,Herman Espinosa Ordóñez,Herman Espinosa Ordóñez,≤100,2
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100,3
583071421879944,Mariana Karolys,Mariana Karolys,≤100,10
512374012190758,Austro Noticias,Austro Noticias,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,11
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100,1
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,4
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,3
103895772251275,El Vocero Ecuador,El Vocero Ecuador,≤100,1
1571560439813316,Alex Remache,Alex Remache,≤100,4
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,3
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,8
172646236875269,Juan José Peña,Juan José Peña,≤100,2
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
104919106004142,ID Guayas Distrito 3,ID Guayas Distrito 3,≤100,9
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,8
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,29
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100,2
327124880744499,Aguapen EP,Aguapen EP,≤100,4
500596560025556,RC5SantaElena,RC5SantaElena,≤100,2
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100,1
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100,5
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100,2
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,5
559406934522379,Vanessa Córdova Córdova,Vanessa Córdova Córdova,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
409916085753950,Guillermo Celi,Guillermo Celi,≤100,5
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,3
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,16
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100,2
106737834226020,José Becerra,José Becerra,≤100,2
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100,4
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100,2
111084511993918,Caracola Producciones,Santiago,≤100,1
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,2
104792105924236,Enfoke tv,Enfoke tv,≤100,5
100661932512608,OPE Corporation,OPE Corporation,≤100,8
110783683728232,Democracia Sí,Democracia Sí,≤100,1
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,6
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,2
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100,1
102627666193344,Cristhian Vega,Cristhian Vega,≤100,1
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100,1
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100,1
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,1
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100,1
104649619347927,Patricio Coronel Subía,Patricio Coronel Subia,≤100,1
109487737554845,Juan Andrés González,Juan Andrés González,≤100,3
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
601440219879486,YASunidos,These ads ran without a disclaimer,≤100,1
625363484617567,Data Goat,Data Goat,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,2
216400182193128,Cira Fernández,Cira Fernández,≤100,1
882997898702399,Jorge Morocho,Jorge Morocho,≤100,1
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100,2
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,6
172594989840402,Yullet Erazo,Yullet Erazo,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,3
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100,1
277763272925185,Ximena Morante,Ximena Morante,≤100,1
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100,1
104792929375927,Los panas de Edi Carrillo,Jorge M,≤100,1
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,1
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,2
102073792943558,Austro al Día,Samantha Lopez,≤100,2
590390574442658,Juan Sid,Juan Sid,≤100,3
100612463086298,Maria Martillo,mundocapilarec,≤100,4
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100,1
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100,1
101794098370473,José Tenelema,José Tenelema,≤100,1
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,1
101356006344223,Luzmila Abad,Luzmila Abad,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,2
1523101857947814,Antonio Sola,Antonio Sola,≤100,1
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100,2
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100,1
1621641324563771,CityNoticiasec,CityNoticiasec,≤100,1
102550582881872,Movimiento Construye  Lista 25 Loja,Movimiento Construye  Lista 25 Loja,≤100,14
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100,1
678245689041308,Fernando Gavilanes,Fernando Gavilanes,≤100,2
114563290463943,Coraje Civil,Coraje Civil,≤100,1
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
