Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122332524209208,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,≤100,3
104583779062103,মায়াবিনী,মায়াবিনী,≤100,24
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,4
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100,5
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,10
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,5
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100,9
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,7
111149380536582,Shastho Shurokkha Foundation,Shastho Shurokkha Foundation,≤100,4
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100,1
107637378800445,প্রথম বাংলাদেশ,প্রথম বাংলাদেশ,≤100,5
108363068929226,M A Hashem,M A Hashem,≤100,2
101551399638514,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,≤100,3
2148291968613586,Lenoria,Lenoria,≤100,1
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100,15
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100,1
103219402418414,অন্দরমহল,অন্দরমহল,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,23
161286230942131,Minimal,These ads ran without a disclaimer,≤100,1
111924371716817,জাগো বাহে,জাগো বাহে,≤100,3
116651041365667,Shahazadi Alam Lipy,Shahazadi Alam Lipy,≤100,1
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100,1
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,2
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,2
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100,2
120678131033365,"Commonwealth Trade and Investment Forum, Dhaka, Bangladesh - 2023",These ads ran without a disclaimer,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,4
250603290160059,Hi,These ads ran without a disclaimer,≤100,1
110937735373369,জননেতা এম.এ. কাশেম,These ads ran without a disclaimer,≤100,1
108283045236560,দুশমন,দুশমন,≤100,6
103943299281468,Jpnews24.com,Jpnews24.com,≤100,1
579181529091861,মুজিব সৈনিক,মুজিব সৈনিক - Mujib Shoinik,≤100,10
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,2
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100,1
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100,1
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100,1
257802631405310,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
111149380536582,Shastho Shurokkha Foundation,These ads ran without a disclaimer,≤100,6
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100,1
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,4
105568349155111,Saqeeb's Opinion,These ads ran without a disclaimer,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,6
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,10
2147496625474821,MartSector.com,MartSector.com,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,6
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100,1
111414055326702,Web Kingdom,These ads ran without a disclaimer,≤100,1
351043178893138,ABC Media Center,ABC Media Center,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,4
101162946164012,Amader Shomoy,Amader Shomoy,≤100,1
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,1
111251941065959,বাংলার সমাচার,Reality Media US,≤100,4
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,6
1930781123914291,আবিজা,All Marketing Center,≤100,8
111768425244624,Voice of the Displaced People,Reality Media US,≤100,4
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,2
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,9
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100,1
814888671900134,Barrister Nayeem Hasan,Barrister Nayeem Hasan,≤100,1
409909832693904,Closet,Closet,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
112957998500370,"জে, এ, এম, জিন্নুরাইন",These ads ran without a disclaimer,≤100,1
102044186171992,HDS Medical & Technical Institute-CTG,These ads ran without a disclaimer,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
107430997826113,Abul Kalam Azad Liton,Abul Kalam Azad Liton,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,4
446893555829406,Buysob.com,Buysob.com,≤100,1
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100,1
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,3
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
900249160169064,Kamrul Hashan Ripon,These ads ran without a disclaimer,≤100,1
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100,1
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
100870101822029,মানহা লাইব্রেরী,These ads ran without a disclaimer,≤100,1
100551975538449,,Deft IT Solution,≤100,1
930460923641849,Muktinews24,These ads ran without a disclaimer,≤100,1
104564295998929,Eng. Golam Nowsher Ali Chowdhury,Eng. Golam Nowsher Ali Chowdhury,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,4
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100,1
106558077347223,Signaria,Signaria,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,3
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
105035929098779,Politic Society,Politic Society,≤100,2
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
110705018713603,Bahubal BNP Media,These ads ran without a disclaimer,≤100,1
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,3
101504889530908,বীর মুক্তিযোদ্ধা মাসুদুল হক মাসুদ,বীর মুক্তিযোদ্ধা মাসুদুল হক মাসুদ,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
102642291414924,Abu saleh,These ads ran without a disclaimer,≤100,1
102754796182481,Net-54,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
326617147684179,Shifuzzaman Shikhor,Shifuzzaman Shikhor,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
