Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
490537527710049,AMANAT,AMANAT,327,67
306915726566102,Amanat партиясы Жамбыл облыстық филиалы,Amanat партиясы Жамбыл облыстық филиалы,276,69
271211603304542,Amanat Атырау облысы,Amanat Атырау облысы,271,43
115515608097291,Amanat Партиясы Астана қалалық филиалы,Amanat Партиясы Астана қалалық филиалы,264,70
110920265152036,Kazakh.inform,Kazakh.inform,250,8
287857001626817,Amanat Қызылорда облысы,Amanat Қызылорда облысы,218,59
111385478077643,«Amanat» партиясының Абай облыстық филиалы,«Amanat» партиясының Абай облыстық филиалы,204,50
1761465517499771,Amanat партиясы Актөбе облыстық филиалы,Amanat партиясы Актөбе облыстық филиалы,203,52
2020111184883247,Amanat Шығыс Қазақстан облысы,Amanat Шығыс Қазақстан облысы,197,61
1346759552051549,Amanat Павлодар облысы,Amanat Павлодар облысы,185,42
1882118935398476,Amanat партиясы Маңғыстау облыстық филиалы,Amanat партиясы Маңғыстау облыстық филиалы,180,39
580652392144260,Amanat партиясы Солтүстік Қазақстан облысы,Amanat партиясы Солтүстік Қазақстан облысы,177,54
428542784340635,Amanat партиясы Шымкент қалалық филиалы,Amanat партиясы Шымкент қалалық филиалы,177,54
998389413592713,Amanat партиясы Батыс Қазақстан облыстық филиалы,Amanat партиясы Батыс Қазақстан облыстық филиалы,175,50
913146795478521,AMANAT партиясы Алматы қалалық филиалы,AMANAT партиясы Алматы қалалық филиалы,166,42
1756876291006118,Amanat Қарағанды облысы,Amanat Қарағанды облысы,163,36
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,Amanat партиясының Ақмола облыстық филиалы,153,42
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,139,42
657779317764978,Amanat партиясы Түркістан облыстық филиалы,Amanat партиясы Түркістан облыстық филиалы,136,71
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,128,32
1209694105814132,Amanat Қостанай облысы,Amanat Қостанай облысы,123,22
116277931350959,Amanat  partiyasy Ulytau oblystyk filialy,Amanat  partiyasy Ulytau oblystyk filialy,≤100,13
106345892390362,Тимур Печенкин,Riza Kids,≤100,4
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100,4
239662758001551,Sergeyev Vladislav,Sergeyev Vladislav,≤100,8
104161494669237,Azamat Omurzakov,Azamat Omurzakov,≤100,6
490537527710049,AMANAT,These ads ran without a disclaimer,≤100,2
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,These ads ran without a disclaimer,≤100,1
101876762841072,Аян Зикирин,Аян Зикирин,≤100,2
547780275278528,Матрица.kz,Aygerim  Bolat,≤100,3
111385478077643,«Amanat» партиясының Абай облыстық филиалы,These ads ran without a disclaimer,≤100,2
748425485249215,Ерлан Стамбеков,Yerlan Stambekov,≤100,2
2167237173351506,Tursunbek Omurzakov,Tursunbek Omurzakov,≤100,2
1761465517499771,Amanat партиясы Актөбе облыстық филиалы,These ads ran without a disclaimer,≤100,2
913146795478521,AMANAT партиясы Алматы қалалық филиалы,These ads ran without a disclaimer,≤100,3
100940722939890,Жуванышев Азамат,"Индивидуальный предприниматель ""Керімбай""",≤100,2
970948479671657,Bakdaulet Jandildaev,Bakdaulet Jandildaev,≤100,2
102176196145746,Azamat,Azamat Orynbassarov,≤100,2
102307052800629,Abzal Aidarkhan,Abzal Aidarkhanov,≤100,1
108491964339970,ablaikhan_a,These ads ran without a disclaimer,≤100,2
113236901690881,Александр Бочаров,Александр Бочаров,≤100,1
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100,1
613142792176360,Sotreport.kz,Sotreport.kz,≤100,2
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100,1
428542784340635,Amanat партиясы Шымкент қалалық филиалы,These ads ran without a disclaimer,≤100,1
109020372113485,Karashash,Карашаш Джузеева,≤100,1
105734652409530,Aygul Rakhimzhanova,Aygul Rakhimzhanova,≤100,1
271211603304542,Amanat Атырау облысы,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,1
2020111184883247,Amanat Шығыс Қазақстан облысы,These ads ran without a disclaimer,≤100,1
100460989405375,Алаш Пресс,Алаш Пресс,≤100,2
1541070159298387,Amanat Алматы облысы,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
306915726566102,Amanat партиясы Жамбыл облыстық филиалы,These ads ran without a disclaimer,≤100,1
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100,1
292771570826911,Альянс громадського здоров'я Alliance for Public Health,These ads ran without a disclaimer,≤100,1
115515608097291,Amanat Партиясы Астана қалалық филиалы,These ads ran without a disclaimer,≤100,1
101270946121094,Голос народа,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100,1
