Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,120,15
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100,5
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100,6
107704088257820,Aquarii BD Cambodia,"AQUARII BD (CAMBODIA) CO., LTD.",≤100,1
117473362451544,Pheng Vannak News,Chy Yam,≤100,4
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100,5
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100,1
1309741899186397,CamboJANews,CamboJANews,≤100,7
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,David Than,≤100,8
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100,1
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100,5
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,3
561034580603226,គីម រិទ្ធី - Kim Rithy,គីម រិទ្ធី - Kim Rithy,≤100,1
102465249460949,Nhoem Nhoeurn,Nhoem Nhoeurn,≤100,1
103952141169390,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,≤100,1
100673698524565,អ៊ូច ភា អភិបាលខេត្តតាកែវ-Ouch Phea Governor of Takeo Province,Khat Nita,≤100,2
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100,3
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100,3
105166101309806,Muoykea baby shop,These ads ran without a disclaimer,≤100,1
146649842083645,COMFREL,COMFREL,≤100,1
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100,1
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,4
1691081041182548,Cambonomist,Ren Rayut,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
1733847616876896,CYCLO Café,These ads ran without a disclaimer,≤100,1
1482861911974548,រដ្ឋបាលខណ្ឌសែនសុខ រាជធានីភ្នំពេញ,រដ្ឋបាលខណ្ឌសែនសុខ រាជធានីភ្នំពេញ,≤100,1
740616169988802,ចម្លាក់ក្បាច់ខ្មែរអង្គរ,These ads ran without a disclaimer,≤100,1
112299248522766,ថ្នាំព្យាបាលរោគបុរសពូកែស័ក្កិសិទ្ធ,These ads ran without a disclaimer,≤100,1
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,Dyna Moeung,≤100,1
104551434922860,ក្រុមការងារជនសកម្ម ក្រុងបាត់ដំបង,Dyna Moeung,≤100,1
104781257784732,BRANDMEDIA,BRANDMEDIA,≤100,2
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
562512657421697,Mamis,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,5
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
