Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
293384094915450,جريدة الحراك الإخباري,جريدة الحراك الإخباري,≤100,42
263940203804136,Cefam,These ads ran without a disclaimer,≤100,1
107366035999804,Kaspersky,These ads ran without a disclaimer,≤100,1
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100,1
100206326198319,Presse Express,Presse express,≤100,2
107944608042253,الصفحة الرسمية للنائب الدكتور بوجلطية ناصر,الصفحة الرسمية للنائب الدكتور بوجلطية ناصر,≤100,2
102943879102734,Tv قناة النصر,بن تاوزة ميلود,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,2
113202137074748,Hidmont - Hidden Objects,These ads ran without a disclaimer,≤100,1
100585605097294,جمعية اسعى للخير الوطنية -مكتب لرجام -,These ads ran without a disclaimer,≤100,1
607930365971961,SDLG,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,3
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,3
103122162517044,Areej Elhag,These ads ran without a disclaimer,≤100,1
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100,1
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,1
418976550326,ANNABA,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
