Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103223555657667,BBB Boerburgerbeweging Zuid-Holland,BoerBurgerBeweging,≤100,1
106486751992356,BBB Boerburgerbeweging Flevoland,BoerBurgerBeweging,≤100,1
225160178094449,Corekees,Corekees,≤100,2
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,20
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,31
586322348111639,Gemeente Waalwijk,Gemeente Waalwijk,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,13
248146915232092,JOVD,JOVD,≤100,1
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
225835924183328,Itho Daalderop,These ads ran without a disclaimer,≤100,1
765765476839440,Gemeente Veldhoven,Gemeente Veldhoven,≤100,2
105058616251465,RashondenWijzer,RashondenWijzer,≤100,1
256757577795578,Gemeente Neder-Betuwe,These ads ran without a disclaimer,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,4
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100,1
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
175658419295023,CDA Den Haag,CDA Den Haag,≤100,1
428670174395114,Vattenfall,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,4
167597420073347,VVD Helmond,VVD Helmond,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100,2
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,8
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
292526024137287,Life24,Expolife,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
178362315106,European Parliament,European Parliament,≤100,14
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
190987341063673,CDA Kaag en Braassem,CDA Kaag en Braassem,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
1411283215766694,GroenLinks Helmond,Lara Tamarinof,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,7
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
267866080073774,Raad Amersfoort,Gemeenteraad Amersfoort,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
692423567477734,Hart voor Bloemendaal,Hart voor Bloemendaal,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
106491429483582,SDOK,SDOK,≤100,6
542701052543711,NedZink,NedZink,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
1029907073797492,N.V. ELMAR,These ads ran without a disclaimer,≤100,1
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,2
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
175246136202188,VVD Reusel-De Mierden,Diana Kors,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1941072419521157,Dierenartsen Zonder Grenzen-Nederland,These ads ran without a disclaimer,≤100,1
117609891226281,Mensen opluchting,These ads ran without a disclaimer,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100,4
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100,1
1001216149945187,Your Boat Holiday,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
114568088198323,TS Project,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,3
100518502819997,Echt Niet,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105349898093686,De Bakker Aan Huis Den Haag en omstreken,These ads ran without a disclaimer,≤100,1
433578933810570,Chinees Cultureel Centrum in Den Haag,These ads ran without a disclaimer,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
102513972339207,Raum voller Meinungen,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
234057736713747,Tubantia,These ads ran without a disclaimer,≤100,1
394817113944324,Zending over Grenzen,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,1
100369959484862,Journals From Doc - US,These ads ran without a disclaimer,≤100,1
106306235052452,thatpeterfox,These ads ran without a disclaimer,≤100,1
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100,1
1821862384718765,Jesse Nation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
476005612482018,Alingan Foundation,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
100243795717898,lailoffiziall,These ads ran without a disclaimer,≤100,1
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100,1
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100,1
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
111470725168684,subdimensions,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
116052794714134,fiomompe,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100,1
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100,1
