Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,4
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,5
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,8
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,5
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
1930781123914291,আবিজা,All Marketing Center,≤100,4
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,4
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,4
104125345262849,Design Master 24,Sidratul Montaha,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,4
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100,1
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100,1
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
147984862022776,ব্যারিস্টার রিয়াসাদ আজিম হক আদনান,Riashad Azim,≤100,2
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
114977312532189,কালের আলো,কালের আলো,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,2
167847073756621,ইতি প্রকাশন,ইতি প্রকাশন,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
341722426455382,Dr. Kazi Ertaza Hassan,Dr. Kazi Ertaza Hassan,≤100,2
116717351760137,M Nayeem Hossain - MNH,M. Nayeem Hossain,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
100268802846112,Arthojagat - অর্থজগত,Arthojagat - অর্থজগত,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
434869156688906,BORNO Bangla,These ads ran without a disclaimer,≤100,1
104536105898589,Jibonto Media,These ads ran without a disclaimer,≤100,1
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,3
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
109861741967594,Rohingya Voice,These ads ran without a disclaimer,≤100,1
110347337986745,Zaheed Farooque MP,Golam Bahadur Nobin,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,≤100,1
105213055816203,বাংলা সংবাদ,These ads ran without a disclaimer,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
112142843612809,সৈয়দ তালহা আলম,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
101114935066714,Sec-থিটা ?,These ads ran without a disclaimer,≤100,1
100888969543424,বিসমিল্লাহ রেকর্ডিং স্টুডিও ২,These ads ran without a disclaimer,≤100,1
112309607131379,Adil Hasan,These ads ran without a disclaimer,≤100,1
628755964259938,Doctor TV,These ads ran without a disclaimer,≤100,1
1709232212626861,Manarat International University,These ads ran without a disclaimer,≤100,1
101948412682678,HDS Medical & Technical Institute,These ads ran without a disclaimer,≤100,1
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
681214938647550,NRB TV,These ads ran without a disclaimer,≤100,1
106416628945980,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100,1
108542722113005,Taniya,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
