Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104867526497,Frontlist,Frontlist,179,2
105629428970283,Raija Solar,Raija Solar,179,1
112802994935654,Shashi Jain BJP,RFP Digital Productions,179,1
1587393841473816,Ravi Rautela BJP,Balram Singh,179,2
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,179,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,178,6
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,177,3
107573648937666,E Mudra Loan,Ramlakhan Basor,177,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,177,3
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,177,2
369250066495696,PR Professionals,These ads ran without a disclaimer,176,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,176,1
102106021886833,A K Sharma,Harish Sahrawat,176,1
101326937338030,Sachin Ippar,These ads ran without a disclaimer,175,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,175,1
108151698882622,Global Placements,Sehrab Manzoor Peer,175,1
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,175,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,175,3
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,175,1
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,174,1
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,174,1
157300124326821,Arlak Biotech,Swati Dhiman,173,3
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,173,1
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,173,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,173,2
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,173,1
1548923041893741,Virender Singh Rathore,INC,171,2
101957386180265,Global Vacancy,Sehrab Manzoor Peer,171,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,171,2
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,171,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,171,3
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,170,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,170,2
959179977571273,USI Party - India,Ramanadar Selvaganesan,170,1
104118019129660,Digitalbado.com,Digitalbado.com,169,1
109900918087849,Team Suraj Naik Soni,Team Suraj Naik Soni,169,1
112380805101804,All India Delivery,These ads ran without a disclaimer,169,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,169,2
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,169,2
100178612957660,Madan Pandit,Akash Singh,168,2
113033974497476,Samrat Chakraborty,Samrat Chakraborty,168,2
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,168,2
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,168,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,167,2
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,167,1
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,167,2
1582098548585880,Dr Sathi Suryanarayana Reddy,Praveen Kadha ` .,166,1
105113159164069,Panchayat,Panamaram,165,2
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,165,1
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,164,2
281641215591074,Indian Bank,Goldmine Advertising Limited,164,1
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,164,2
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,164,2
109830814975379,Raghu Parmar,Rinkesh Namdev,164,2
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,164,1
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,163,1
105870244728334,Lalit Batra,Lalit Batra,162,2
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,161,3
1638595586157189,India Health Link,These ads ran without a disclaimer,161,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,161,1
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,161,1
109551095231534,Prashant Parashar,Prashant Parashar,160,1
309045299782883,Aparupa Poddar,Mohammad Salman,160,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,159,2
102325429272140,AITC Debasish Mukherjee,Arpan Saha,159,1
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,159,3
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,159,1
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,159,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,159,2
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,159,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,157,1
109911111856710,MP Vikramjit Singh,Gurdeep Singh,157,1
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,156,2
107660828589805,Dr K.R. Daukiya,Vikas Acharya,156,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,156,1
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,156,2
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,154,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,154,4
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,154,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,154,1
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,153,1
1782465895149044,KreditBee,These ads ran without a disclaimer,153,1
2049881171922369,Thota Pavan,Thota Pavan,152,1
2401953910031682,Raman Gulati,Raman Gulati,152,1
105352618893717,Shankar yadav,Shankar yadav,151,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,151,2
30702412762,NewsX,ITV Network,151,3
117276964607765,S B Ghatage,S B Ghatage,150,2
219588748935061,Sandeep Pandey,sandesh foundation,150,1
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,150,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,149,1
103599181499755,Niranjan Roy,Poll Aid,149,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,149,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,149,1
506145529845123,Dilip Yadav,Jeet Chakraborty,149,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,149,1
105340111975765,Shrimant Patil,Shrimant Patil,149,3
329592260433465,Kamal Yadav,Vikas Chopra,149,1
767209846695426,Suvida,Kaushik Mondal,149,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,148,3
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,148,1
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,148,2
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,148,1
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,148,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,148,2
500021270200946,LAXMI KANT TRIPATHI,These ads ran without a disclaimer,148,2
1515197085211822,Bhagwan Mukkar,Rahul Kumar Kirodiwal,147,1
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,146,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",146,2
104184495899739,Vivek Singh Bagri,Yash Bagh,146,2
100795522271913,Pawan Patidar,Pawan Patidar,145,1
102715296085726,Neta Ji,Deepak Mehla,145,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,145,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,145,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,144,2
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",143,1
109672315406269,Loan,These ads ran without a disclaimer,143,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,143,1
107904105470394,Ankit Yadav,Ankit Yadav,142,1
1316180251743524,Gokul Butail,Gokul Butail,142,1
101089545966133,Sacchidananda S,Sacchidananda S,141,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,141,1
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,141,2
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,141,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,140,1
108497578583588,Janpeace Live,Trishanu Kaushik,140,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,140,1
426868484184031,Vimal Katiyar,Sumeet Kumar,140,3
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,139,1
103248392086937,Suchna Tantra News,Yatendra Sukla,139,1
265353190307980,Gautam Deb,Gautam Deb,139,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,139,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,139,5
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,139,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,138,1
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,138,1
150727778825020,Mobius Foundation,Mobius Foundation,138,3
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,137,2
130458460908759,For The People news,Deepak Bhagwan Darade,137,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,137,1
105139251571829,St. Mary's Day Inter College,These ads ran without a disclaimer,137,1
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,137,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,137,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,135,1
109439525134970,poojish07,These ads ran without a disclaimer,135,1
562044387170079,Gaurav Sharma,Gaurav Sharma,134,1
107946518029943,Sheelu Sahu,Naveen Singhal,133,2
739221966159227,Rajesh Singh,Adv Tech,133,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,133,1
1431539073573311,ChiniMandi,These ads ran without a disclaimer,132,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,132,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,132,3
283366758968671,Kumbh Singh Patawat,Engitech Media,131,2
2186158878121267,Cyber Yodha,These ads ran without a disclaimer,131,1
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,130,2
531258490661712,ITDP Anakapalle Parliament,ITDP Anakapalle Parliament,130,1
621233144968216,Amit Dhariwal,Amit Dhariwal,130,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,130,3
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,130,3
1623225687796057,Pradeep Vatade,Pradeep Vatade,129,1
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,129,1
159138727471632,Rahul's IAS,These ads ran without a disclaimer,128,1
110540855019509,Sheegehalli Sundar,K Manjunatha,128,1
104271679131081,Pramila Upadhyay,Pramila Upadhyay,128,1
113547448334699,Online E Mudra Loan,Ramlakhan Basor,127,1
110129530653254,KBR,These ads ran without a disclaimer,126,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,125,2
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,125,1
469343139809648,Rajendra Rathore,Engitech Media,125,1
1692446997478851,Divy Trivedi,Vikas Acharya,125,1
104649982533904,खबरें बारां की,Rupali Sharma,125,1
395217057599276,Gaurav Singh,Gaurav Singh,124,1
103833782263290,Arvind Singh Bhati,Engitech Media,124,1
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,124,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,124,2
109276898694757,Manorath Nirala AAP,Kavita Kumari,124,1
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,124,1
1434690276755183,P C Sharma,Prakash Chand Sharma,124,1
108838614998083,Arpit Pratap Singh,Arpit Kushwah,124,3
100407521375775,Wings For Dreams,Wings For Dreams,123,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,123,1
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,123,1
1678177965761136,ANKUR POPLY BJP,Ankur,123,1
108537694382619,News Tel,Amit Kumar,122,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,122,2
2306158862837244,Prohor.in,Prohor.in,122,1
763590550382323,Digambar Mandal,Digambar Mandal,121,2
148174305888715,Atheeq Ahamed H,webiz,121,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,121,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,121,2
102091768921733,Ashok dubey bjp,Prashant Mahton,121,1
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,121,2
133528795110186,Vishal Sharma - BJP Punjab,Lakshay,120,1
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,120,1
324028025130690,Raju Parwe,Vinay Bhimrao Patil,120,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,119,1
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,119,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,119,1
111806568448032,Naveen Agarwal,Navin Agraval,119,2
205278732829897,Prem Prakash Pandey,TheVOLOPV,119,1
354781738391591,Harender singhal,Harender singhal,119,2
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,119,1
101877108326679,Subodh Adhikary,Subodh Adhikary,118,2
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,118,2
107719767809552,Shiv Orthopaedic Hospital,Shiv Orthopaedic Hospital,118,1
1834471916779453,Sopan Kohale,Akash Singh,117,1
659375834198752,Badar Ali,Shadab Ali Khan,117,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,117,2
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,116,1
919008964886327,Manish Pandey,TheVOLOPv,116,1
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,116,1
1264009773722533,Shivam Tiwari,Shubham Sohani,115,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,115,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,115,3
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,115,2
100516924688999,Shivam Mehra,Shivam Mehra,115,1
101484635299482,Shashi Kant,Shashi Kant,115,4
205171703015809,Lahu Kanade,Lahu Kanade,114,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,114,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,114,1
111190321592634,Shahid Lari,Shahid Lari,114,1
108010988655573,We R News,Kushagra Pathak,113,2
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,113,1
105003275596934,শুদ্ধি,These ads ran without a disclaimer,113,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,113,2
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,113,2
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,113,1
112049938397383,BJP Athani,Prasad Pachandi,112,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,112,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,112,1
107378771853942,Vedram Manhare,The VoloPV,112,1
947880288684081,संतोष मौर्य,B Simanchal,112,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,112,1
102248284588926,KP Digital World,Kp digital world,112,2
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,112,4
101461402445667,Raju M Tallur,Vikas C V,112,2
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,111,1
166340574115636,Virat 24 News,Ramanand Pandey,111,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,111,1
102152441360906,Prakash Bhakar,Shiv Charan,110,1
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,110,1
106600387541566,Kamal Chib,Kamal Chib,110,2
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,110,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,110,2
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,110,2
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,109,1
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,109,1
110676908438028,The Punjab First,The Narrative Builders,109,1
100589847991303,English NEWJ,Anant Bhardwaj,108,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,108,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,108,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,108,2
105872358721092,Vikash Bhalothia,Ujjval Jain,108,1
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,107,1
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,107,1
108547145374706,LOCAL VOICE telugu,Gantasala Priya Babu,107,1
106586605140354,बिहार सामाजिक अंकेक्षण / Bihar Social Audit,Sanjeev Kumar Srivastwa,106,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,106,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,106,3
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,106,1
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,106,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,106,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,106,1
111166870363063,Alok Gupta,Prakash Jaiswal,106,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,106,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,106,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,106,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,105,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,105,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,105,1
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,105,1
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,105,1
111627301005753,Abhinay Rai,Akash Singh,104,1
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,104,1
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,104,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,104,1
732239136858078,Kiran Jadhav,Kiran Jadhav,104,2
105294039011543,Arun Roy,Hariwansh Kumar,104,1
102102996161818,Vikash Singh,Akash Singh,104,1
211316456818,Suveg Rathi,Mahat info tech,104,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,104,1
115877068116551,Vipin Singh Rawat,These ads ran without a disclaimer,104,1
101826308850080,SBB Trading company,Akash Singh,103,1
104318342590820,Vishal Kelkar,Kavita Kumari,103,1
100396042984111,Raghuveer singh dangi,Tirupati Design,103,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,103,2
107451772250920,Nandan Kumar,Kavita Kumari,103,1
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,103,1
124939914843922,Om Bishnoi,Om Bishnoi,103,1
565714670143123,Ashok Saini,Engitech Media,102,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,102,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,102,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,102,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,102,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,102,2
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,101,1
284638395427522,We Love BJD,Abinash Mahapatra,101,1
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,101,2
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,101,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,101,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100,1
100763266293672,Team K Shivaramu,RMT,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
110194685265228,Praveen Jha,Adv Tech,≤100,1
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100,1
104416232559434,Hennur Pulikeshi,Julia,≤100,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100,1
104321255898468,அமமுக - திருச்சி மாநகர் மாவட்டம்,Vimal Devanathan,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100,1
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100,1
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
796727237089860,Action India,Rakesh Bhardwaj,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,2
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100,3
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100,1
109815321298064,Supriya Khemka,Shubham Singhal,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
213774732710975,Krishna Iliger,Krishna Iliger,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
103601631233568,Try Today,Naveen Kumar,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,2
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100,1
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100,2
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
1985982214947089,Take One Digital Network,Take One Digital Network,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100,1
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100,1
409658145827816,Ashwin Zala,AniEffects Media Works,≤100,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100,2
356653754360581,AAFM India,These ads ran without a disclaimer,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,2
114606387073785,Deepak Balutia,Rahul Kumar,≤100,2
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
108052238642299,Nitu Singh ward 32 Ranchi,Kunal Kumar Singh,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,5
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,2
857371254407796,Pushpendra Kumar Singh Jadaun - Parshad BJP,Pushpendra Kumar Singh Jadaun - Parshad BJP,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
