Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,121,11
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,121,32
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,15
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,117,37
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,116,33
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,116,5
144527739568157,Searchtalent,Searchtalent,115,6
60115956905,Malteser International,Malteser International,114,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,112,54
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,111,9
150793518281117,Covestro,Covestro,109,3
846335975484709,The Generation Forest,The Generation Forest eG,108,2
145944615464920,Polarstern Energie,Polarstern Energie,107,1
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,105,8
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,103,2
123103607735306,PRO ASYL,PRO ASYL,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,3
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
141410219264688,SENEC,SENEC GmbH,≤100,14
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,3
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,3
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,3
126564910271,BUDNI,BUDNI,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,5
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,13
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,4
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,6
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
453150811428411,Mastercard,Mastercard,≤100,2
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100,3
21289227249,FDP,FDP,≤100,19
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,4
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,6
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,2
138557113728,o2cando,These ads ran without a disclaimer,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
540404695989874,AfD,AfD,≤100,1
127143338110,missio,missio,≤100,1
101683398140023,Salus,Salus,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,26
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,4
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,21
343364921106,Caritas international,Caritas international,≤100,94
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,11
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,11
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,6
105140394471145,XL2,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,17
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100,1
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,21
1565754943752371,Robert Farle,Robert Farle,≤100,4
232306660179000,Mannheimer Morgen,These ads ran without a disclaimer,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,10
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,5
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,4
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,4
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,7
790148178038834,Union Stiftung,Union Stiftung,≤100,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,15
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,5
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,36
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
105277207993488,DB Cargo,DB Cargo AG,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,3
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100,1
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,11
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
178362315106,European Parliament,European Parliament,≤100,5
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
352736338253081,Futurium,Futurium,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,6
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100,1
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,7
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100,1
134209407129787,Volt Deutschland,Volt Deutschland,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,4
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
134662743239116,academics.de,academics GmbH,≤100,2
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,3
1739138546404072,iwd,IW Medien,≤100,9
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,2
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
101913816198171,Martin Gruner,Martin Gruner,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,5
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,4
1485456295073759,Munich Startup,Munich Startup,≤100,27
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,8
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
167617253284956,FES Soziale Demokratie,FES Soziale Demokratie,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,5
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
104962199534779,naturstrom AG,naturstrom AG,≤100,4
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100,1
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,4
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,6
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,20
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
100105569466005,FLACHGLAS Partner,These ads ran without a disclaimer,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1510549492304188,START-Stiftung,START-Stiftung,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
124512847298283,Philipp Bürkle - Ochsenhausen,Philipp Bürkle,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
332547590096634,Fliesana,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,2
873245869460562,Violence Prevention Network,These ads ran without a disclaimer,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
215710308449018,LAUT Nürnberg,laut! Nürnberg,≤100,1
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
165629350137468,Schaebens,Schaebens,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,6
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,≤100,1
201248876568373,München.de,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,17
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
2223476567700634,AWO Südwest ggmbh,AWO Südwest ggmbh,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,3
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,23
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
100166741553596,SahmGlas,SahmGlas,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,3
117065414989292,IKK classic,IKK classic,≤100,5
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
117590014666251,Stella Schulz Nurtsch Frankfurt,Stella Schulz Nurtsch Frankfurt,≤100,3
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
380162436147660,JAfD,JAfD,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,2
123292927706635,junge Welt,junge Welt,≤100,3
116235934837141,,Hilfetelefon Gewalt gegen Frauen,≤100,2
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,6
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
188048734548939,Quarteera,Quarteera e. V.,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,7
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,6
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
117413198017950,Gemeinde Durach,These ads ran without a disclaimer,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,2
