Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1961775824081410,Federfarma Napoli,These ads ran without a disclaimer,≤100,1
1341545479274524,Avvocato Leonardo Maran - Vicenza,Avvocato Leonardo Maran - Vicenza,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,4
105655754112279,Aon Italia,Aon Italia,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
689315527926204,"Castenaso, si Cambia",These ads ran without a disclaimer,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,1
821375788052460,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,≤100,1
953861611327895,Città di Parabita,Città di Parabita,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
102573121100839,Andrea Corsini,Andrea Corsini,≤100,3
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
181446015358247,ACRA,ACRA,≤100,2
731133450283958,Pasticceria Grué,Pasticceria Grué,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
100726742574915,Missione Parma,Missione Parma,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
114264464938063,Doppio Malto,Doppio Malto,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
167777223281448,Coop Lombardia,These ads ran without a disclaimer,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
205798119968781,Cikis,Cikis,≤100,41
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
101362525347981,Biancaelmalek,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1082820425243337,Marx21.it,Associazione Politico Culturale Marx21,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
134317190001473,Il Ticino,Il Ticino,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,3
200702630390075,Officina Stampa,Officina Stampa,≤100,1
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
740269312845714,Filomena Calenda,Filomena Calenda,≤100,1
386903117988459,Matigusta - Da Matilde,These ads ran without a disclaimer,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
525015217841196,Potere al Popolo,Potere al Popolo,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,6
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
280969492315797,Studio ZAKON Дмитра Магдича. Український юрист в Італії,These ads ran without a disclaimer,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
101914412426252,Salvatore Micone,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
112421088350558,Officine Terzo Settore,These ads ran without a disclaimer,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,3
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,4
1618078638446744,4G Energia,slashto,≤100,3
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
657050841080377,Fondazione Roma Litorale,Fondazione ISC Roma Litorale,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,2
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
103393475090084,Joe Bianca,Joe Bianca,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
1573123676279037,Nino Navas,These ads ran without a disclaimer,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
385899601441106,Domenico Russo,Domenico Russo,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
222612327777795,Giornale Week End,Giornale Weekend,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
791380807679376,Aquamed,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
1446378775380809,Badia Domani,Badia Domani,≤100,1
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
100330518837119,Giuseppe Falco,These ads ran without a disclaimer,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
100809399250498,7zanza,These ads ran without a disclaimer,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,5
132512863839317,TVi Molise,TVi Molise,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,7
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
105615872396683,La carica dei 104,These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
186273318071741,Hotel Ambasciatori**** Rimini,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
563302980781568,Sean Sacco,Sean Sacco,≤100,1
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,1
192180124155352,Libreria Palazzo Roberti,These ads ran without a disclaimer,≤100,2
774880772632041,Rio,These ads ran without a disclaimer,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
152262141473872,Unisco,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
109234525274617,Pizzeria DaPaccone,These ads ran without a disclaimer,≤100,1
728375307224131,Vitali per la città possibile,Fabrizio Vitali,≤100,1
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
201834673860032,Team K,Team K,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,3
333325137054859,Farmacia San Giovanni Carmiano,These ads ran without a disclaimer,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
109115510777986,IlCanapaccio,Associazione il Canapaccio,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
160312150648769,Canella Camaiora,These ads ran without a disclaimer,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
729279087108860,PlanBee,PlanBee,≤100,2
105345581949669,Outerra Kitchens & Living,These ads ran without a disclaimer,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
104479942400969,CG Imagine,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
797504273775218,Marco Leva PI,Marco Leva PI,≤100,2
294014940614654,Donne Democratiche Trieste,Donne Democratiche Trieste,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
1279289595457574,Zenzero Associazione,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
102555822208649,IncludiMi,IncludiMi,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1064613593599491,PD Caravaggio,PD Caravaggio,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
109430278092226,Associazione Riscaldamento Senza Emissioni,These ads ran without a disclaimer,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
104947468214083,GRIn,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
37293816777,I Grandi Vini,I Grandi Vini,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,1
535609693464890,OFFSide Fest Italia,These ads ran without a disclaimer,≤100,1
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
106001361050056,Gianluca Treccarichi,Gianluca Treccarichi,≤100,2
108296967694559,Riflessioni poetiche di Adele Belviso,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
40984860847,LEGAMI,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,1
1969352823389586,Francesco Filieri Consigliere Comunale,Francesco Filieri Consigliere Comunale,≤100,1
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100,1
101401289207991,AwA - Around with Areagrigia,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,4
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
370163660064009,Happy Minds,Happy Minds,≤100,1
1117292845123631,Infocap - Forum Interdisciplinare sul Capitalismo,These ads ran without a disclaimer,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
111132000564515,angelaportellaauteure,These ads ran without a disclaimer,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
102907158657143,Connect,Connect aps,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
107935345525367,Attività Diego Schettino Verdi,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
619511334888410,Italia Viva del Chierese-Carmagnolese,Italia Viva del Chierese-Carmagnolese,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
394302501047676,TECH JOBS fair,These ads ran without a disclaimer,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
434597200320093,Curlies & books,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
101848261272946,Change Making Tours,Change Making Tours,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
2081080695477279,Simone Diquattro,Simone Diquattro,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
109799125069848,polpoarricciato,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
