Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,139,7
101022336220186,Joanna Doven,Doven for PA,139,73
2056485407811667,Clean Energy for Maryland,Waldron Strategies,138,28
276436719261,Riverkeeper,RIVERKEEPER INC,138,9
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,138,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,137,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,137,44
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",137,3
104977525752112,Freedom of Patriots,Freedom of Patriots,137,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,137,3
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,136,13
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",136,4
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,136,3
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,135,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,135,16
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,134,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,134,11
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",134,3
397054531024452,COPS Training Portal,COPS Training Portal,134,11
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,132,3
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,132,4
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,132,2
82106496620,AARP New York,AARP,132,2
144727732260970,Care We Can Count On,Care We Can Count On,132,9
222267621118905,Pacific Resource Partnership,Pacific Resource Partnership,132,3
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,132,5
134549270080908,Consumers' Research,Consumers Research,132,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,132,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,132,3
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,132,5
161177032727,City of San Antonio - Municipal Government,City of San Antonio,131,3
101909349538125,Yvette Benarroch,Yvette For Florida,131,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,131,18
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,129,8
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,129,3
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,129,14
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",129,14
150621451650636,Wild Montana,Wild Montana,129,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,129,9
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,128,2
107084502280437,CA Union Careers,Protect Our Construction Careers,128,16
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,128,8
105364682148003,Available To All,Available To All,128,13
50513265848,Citizens United,Citizens United,127,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,127,5
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,127,12
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",127,12
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,127,17
102054245072324,H2Own,San Diego County Water Authority,127,31
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,127,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,126,8
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,126,15
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,126,14
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,125,5
169869479728014,Caledonia Community Schools,Caledonia Community Schools,125,4
110624565660992,ZOE International,ZOE International,125,51
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,125,4
380314912386667,Minnesota Right to Life,Minnesota Right to Life,124,3
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,124,3
313723095478950,Daily Citizen,Focus on the Family,124,3
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,123,17
330280744268309,CT Examiner,CT Examiner LLC,123,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,123,3
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,123,3
166471303706,OkCupid,These ads ran without a disclaimer,122,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,122,40
110316380149,Family Policy Alliance,Family Policy Alliance,122,31
668506669896825,Larry Wainstein,The Good Government Team,122,14
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,122,1
228058837366607,Right Viral,Free American Fund,122,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,122,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,121,1
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,121,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,120,9
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,120,9
13187955196,Young Americans for Liberty,Young Americans for Liberty,120,6
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,120,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,120,6
107008774760761,Color Us United,Color Us United,119,3
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,119,2
102490504962117,Phade products,Phade products,119,1
130848666099,Business Forward,Business Forward Inc.,118,4
105173311888160,Star and Bar,Star and Bar,118,6
108800947607262,Finance Fix,These ads ran without a disclaimer,118,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,118,14
106007554211435,Mainers For Working Families,Mainers For Working Families,118,4
142957224352,International Medical Corps,International Medical Corps,118,19
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,117,5
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",117,17
70795936969,Children International,CHILDREN INTERNATIONAL,117,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,117,7
184291844938361,Think Blue San Diego,Think Blue San Diego,117,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,117,5
106536618598556,Vineyard Offshore,Vineyard Offshore,117,1
130945114804,World Jewish Congress,ATTN: INC.,117,12
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,117,1
350914689303,AARP Iowa,AARP,117,9
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,117,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,116,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",116,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,116,2
113017044637651,Human Appeal USA,These ads ran without a disclaimer,115,7
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,115,2
386305465057247,Liberty Nation,Liberty Nation,115,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,115,2
21400489905,Venice Family Clinic,Venice Family Clinic,114,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,114,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,114,1
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",114,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",113,11
27544763621,Prison Fellowship,Prison Fellowship,112,8
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,112,3
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,112,3
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,111,27
155501851159163,We Care People,Modo Media,110,6
100397291883260,Float Factory,These ads ran without a disclaimer,110,6
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,110,6
176963705675377,Mark Myers for Mayor,Myers for Greenwood,110,3
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,110,31
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,110,4
104225261276076,KwikLetter,"JHO App, LLC",110,1
349800859019034,The 19th News,The 19th,110,13
474062436008137,Team McCaul,"McCaul for Congress, Inc.",109,12
110981884065996,AbortionFinder,Power to Decide,109,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,109,10
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,109,13
112642477582238,Mericanaf,AAF Nation,109,6
116589627983421,FinWell Hub,Office of the Illinois Treasurer,109,9
182516435163,PBS North Carolina,PBS North Carolina,109,6
19984154032,Great Performances l PBS,WNET,109,8
689547608156721,The Burial Solution,Sean Thomas Brooks,109,1
101869563236902,FreedomFest,FreedomFest,108,7
115407598098885,Darwin for Controller,Friends of Darwin,108,7
107508342292098,Obamacare Answers,Mid Media Group LLC,108,7
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,107,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,107,3
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,107,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,107,1
104981939210693,Clayton Keirns,I Love My Freedom,107,5
149779635092519,D.C. Office of the People's Counsel,These ads ran without a disclaimer,107,2
377575062604136,Congressman David Kustoff,Office of U.S. Congressman David Kustoff,107,1
479968185474427,Robert Foster,Robert Foster,107,2
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",107,2
104973821688428,American Accountability Foundation,American Accountability Foundation,106,2
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,106,1
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,106,200
565283270180788,HECHO,NATIONAL WILDLIFE FEDERATION,106,3
362093414367545,Montana Telecommunications Access Program,These ads ran without a disclaimer,105,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,105,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,105,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,104,4
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",104,4
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",104,9
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,104,14
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,103,18
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,103,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,103,4
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,103,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",103,8
1545775885684426,Jason Miyares,Miyares for Virginia,103,54
112171461739652,Vote4huffman,Christopher Huffman,102,4
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,102,2
109715548073236,Renew Arizona,Renew Arizona,102,1
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,102,1
250392878345035,The Focused Pastor,Focus on the Family,101,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,37
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",101,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,6
111495005590988,Pattern,Pattern Energy,≤100,2
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,16
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
38882699096,Polaris,POLARIS PROJECT,≤100,37
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,3
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,7
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,2
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,≤100,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,13
414587198693673,Jeff Worrell For Carmel,Jeff for Council,≤100,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
100907172949344,Snyder for Carmel,Snyder for Carmel,≤100,1
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100,2
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,≤100,1
20009402970,Women Employed,Women Employed,≤100,5
288369791569,SEIU 721,SEIU Local 721,≤100,16
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,≤100,1
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,5
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,5
132766376763861,I Make America,Association of Equipment Manufacturers,≤100,75
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
107323051758635,Josh Riley,Josh Riley for Congress,≤100,9
105447238507993,Grow Local NY,Good Growth Alliance,≤100,16
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
16317479654,Deseret News,Deseret News,≤100,2
104721922541733,Nuclear Now,Nuclear Now,≤100,5
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
150754245010983,Saint Paul & Minnesota Foundation,"SAINT PAUL FOUNDATION, INCORPORATED, THE",≤100,2
102868946106278,Reel Congress,BizPac Review,≤100,36
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,10
120945717945722,Uber,Uber,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,6
59818905941,Utah Democratic Party,UTAH STATE DEMOCRATIC COMMITTEE,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100,2
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100,2
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100,6
324691474329106,Southern Maryland Association of REALTORS,Southern Maryland Association of Realtors,≤100,4
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,5
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,3
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,33
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
425771317501061,Michael Knowles,The Daily Wire,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
714180948636232,Congressman Tom Emmer,Office of Congressman Tom Emmer,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,17
147126507164,ACTwireless,ACTwireless,≤100,6
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
187235367997050,City of Sedona Government,City of Sedona,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
158505287559920,Save the Storks,Save the Storks,≤100,52
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,5
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100,5
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,44
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,1
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,23
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,12
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100,10
109118211910879,Mr. 45,Green Straw LLC,≤100,13
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,39
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,4
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,17
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,14
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,4
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100,4
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,30
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,46
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,6
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100,12
142474049098533,Robert Reich,Inequality Media,≤100,38
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,5
104491841664875,Country First,"Country First Action, Inc.",≤100,52
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,6
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100,12
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,6
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100,9
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,7
293225127381200,Patriot Depot,The Patriot Depot,≤100,9
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,8
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
113128603883135,Build Indiana Roots,Build Indiana Roots,≤100,14
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,11
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,13
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
486123405130007,100 Percent Campaign,100% Action,≤100,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,6
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
410784729505143,Danny Nadeau,Danny Nadeau,≤100,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
536562299702134,Put People First - PA,Put People First - PA,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,22
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,9
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,30
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,19
115262456592822,Christians Engaged,Christians Engaged,≤100,5
377655836346078,SAM Nebraska,SAM Nebraska,≤100,7
113111521725934,Celia Segel for State Representative,Segel Committee,≤100,3
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,64
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,3
111200811407244,CharterStrong New Jersey,These ads ran without a disclaimer,≤100,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,8
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100,5
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,1
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,7
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,5
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,6
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
110762178628199,Accountable SC,"Accountable SC, LLC",≤100,42
143013722380020,Allegheny County Government,Allegheny County,≤100,3
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100,9
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,4
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,6
101670979560788,Reel Police,BizPac Review,≤100,35
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
9324910069,NRSC,NRSC,≤100,9
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,7
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,6
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,6
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
43426724597,Paper Culture,Paper Culture LLC,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,24
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
9785626650,Public Citizen,Public Citizen,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,11
