Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
292127754145164,Alliance VITA,Alliance Vita,≤100,33
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,4
381251698674931,Vendredi,Vendredi,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
103575172455878,maisonyeya,These ads ran without a disclaimer,≤100,2
403007780216717,En immersion,O tempora,≤100,2
477786528999863,Ummah Charity,Ummah Charity,≤100,7
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,2
876923129144814,Pollers,Pollers,≤100,5
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
104780271548891,Ville de Fumel,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
102141918766647,Open Energie,Open Energie,≤100,7
1528622747374351,Lextenso,Lextenso,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
104998529389,Lyonmag,La News,≤100,1
105064298355860,Oliv oliv 2,These ads ran without a disclaimer,≤100,1
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
509657825778267,EMIS,These ads ran without a disclaimer,≤100,1
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
138301850146155,AOC,AOC,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,2
112460530125796,Sneaker Spirit,These ads ran without a disclaimer,≤100,4
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
353581528748499,Autres regards,These ads ran without a disclaimer,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
111373707407375,ImmoPotam,ImmoPotam,≤100,1
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,2
437660316441381,Ascenseurs Sauliere,These ads ran without a disclaimer,≤100,1
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100,1
100127202976739,Ensemble Pour l’environnement,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,2
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
102254099426910,fragrances_magnolia,These ads ran without a disclaimer,≤100,1
110879401877828,mybeauty.paris,These ads ran without a disclaimer,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100104212828545,"David Bajeux, élu de Noyon",Fabien Guy Lucien Crinon,≤100,2
778698688945169,McDonald's Dole,These ads ran without a disclaimer,≤100,1
1575555106099655,Commune,These ads ran without a disclaimer,≤100,1
107708641921914,L'énergie solaire en toute simplicité,These ads ran without a disclaimer,≤100,1
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100,1
110383181326795,Vos Panneaux Solaires,These ads ran without a disclaimer,≤100,1
109517041893420,ils_ont_marque_l_histoire,These ads ran without a disclaimer,≤100,1
105529368029107,Ludovic Pagliasso La Fourmi immo,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,2
110465891503463,Électricité solaire,These ads ran without a disclaimer,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
103323258804390,Positive Production,These ads ran without a disclaimer,≤100,1
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100,1
102256304918780,ayselacikalincinar,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
784689321575366,OV Holidays,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
104470982345479,Solif,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100,1
141839635861343,Prof. Georges Minyem,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
147400615289952,Begena,These ads ran without a disclaimer,≤100,2
1088017954702119,Going Home_Guinee,These ads ran without a disclaimer,≤100,1
