Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,7
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
473126329392309,Accem,Accem,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,8
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
1262476947185382,Jesús Santos,Podemos,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100,1
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100,1
108725745439689,Adria Lamelas,Adrian Lamelas Martinez,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
110612117958979,Valents,Valents,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,1
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,4
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,4
1612775795640701,Esther Díez,Esther Díez,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
105563899068744,Manel Ferré,Junts,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
321587644593227,Sortu,Sortu,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,2
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
106088402312012,Albert Robert,Junts per Lloret,≤100,3
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,4
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
182860478577946,Ayuntamiento de Bormujos,These ads ran without a disclaimer,≤100,1
107171882235692,sergio_ramos_pp,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
1239705306167479,Liana editorial,These ads ran without a disclaimer,≤100,1
102564875305961,Acliemac,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,2
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
108147797432030,Oposiciones.es,These ads ran without a disclaimer,≤100,1
100879692778677,Tacoronte se defiende,These ads ran without a disclaimer,≤100,1
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
421835284539986,clm24.es,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
1721780554728233,What,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
110584768117092,BoliviaFederal,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
117149797924746,suportezuca,These ads ran without a disclaimer,≤100,1
