Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,4
102405399521223,"উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান","উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান",≤100,2
111520665276559,সাহিন সিকদার,360teem IT Solution,≤100,1
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100,2
100630886361292,খুলনার খবর,Royalties Ads,≤100,6
125143800486175,মোঃ ফয়েজুল ইসলাম টিটো,These ads ran without a disclaimer,≤100,2
1930781123914291,আবিজা,All Marketing Center,≤100,11
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,6
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,3
112249340649600,Dinbodol BD,Dinbodol BD,≤100,1
926888374051450,হাজ্বী আবুল কাশেম ওমানী,হাজ্বী আবুল কাশেম ওমানী,≤100,2
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,7
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100,2
121365697625103,শেখ মোঃ গাউসুল আজম,শেখ মোঃ গাউসুল আজম,≤100,1
102605581797294,A.K. AZAD,A.K. AZAD,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100,1
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100,1
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,2
101430202984402,লোকমান হাকিম সমর্থক গোষ্ঠী,Md Ripon,≤100,1
111819198554542,Khokon For Barishal,Khokon For Barishal,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,4
385200605556790,OLD Collection,Md Rozoan,≤100,4
102439912825860,Sayeed Md Abdullah,Sayeed Md Abdullah,≤100,1
1954053047980310,আগামীর রাজশাহী - Agamir Rajshahi,আগামীর রাজশাহী - Agamir Rajshahi,≤100,1
111528655238982,এস এম আবজাদ হোসেন আমজাদ,এস এম আবজাদ হোসেন আমজাদ,≤100,1
101327349377717,Dokiner Dishari - দক্ষিণের দিশারী,Dokiner Dishari - দক্ষিণের দিশারী,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
112930925106178,Abul Khair Abdullah,Kazi Asefuzzaman,≤100,1
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,3
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100,1
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100,1
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,2
100409299679033,The Mail Bd,The Mail Bd,≤100,1
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100,2
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,1
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,5
106845509099442,প্রানের জীবননগর,These ads ran without a disclaimer,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,4
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
104035759110719,Fans of Arifur Rahman Rocket,These ads ran without a disclaimer,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,3
101162946164012,Amader Shomoy,Amader Shomoy,≤100,1
279890169524624,Mahbub H Fardous,Hossain Mahbub,≤100,2
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,2
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100,1
117095378010882,আধুনিক রাজশাহী,আধুনিক রাজশাহী,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,2
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,2
100505051922652,SYLON TV,SYLON TV,≤100,2
101520502591077,HRR,These ads ran without a disclaimer,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100,2
106558077347223,Signaria,Signaria,≤100,1
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100,1
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100,1
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,2
106174239166495,মোঃ বদরুল আজাদ রানা,Adstonous,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
115325001583196,"বাংলাদেশ জাতীয়তাবাদী দল, জার্মানি শাখা",These ads ran without a disclaimer,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
121031267635440,মিজানুর রহমান মিল্টন ভুঁইয়া,These ads ran without a disclaimer,≤100,1
2104508899786902,আশরাফুল হুদা সিদ্দিকী জামশেদ,আশরাফুল হুদা সিদ্দিকী জামশেদ,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,2
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
686081238250037,Edulance,These ads ran without a disclaimer,≤100,1
102084868553886,CNI,These ads ran without a disclaimer,≤100,1
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
255144885201530,ChannelKhulna,Channel Khulna,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
2530422370517638,Tasnim For BCC 14,Tasnim For BCC 14,≤100,2
117788884668129,মামুনুর রশীদ মামুন,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
104114612690267,Tahmid Ikbal Zayeed,These ads ran without a disclaimer,≤100,1
104106602431215,বইমেলা বিডি.কম,Md Rozoan,≤100,1
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100,1
229088280976599,The Real Democracy,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,1
168821819824372,Newsupdates24,These ads ran without a disclaimer,≤100,1
101305796166689,Daliluddin Computers,These ads ran without a disclaimer,≤100,1
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100,1
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,7
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
117587847935559,Alx-gl-005,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
326685867407425,City of Champions Sports,These ads ran without a disclaimer,≤100,1
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
