Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,2
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,3
103852349111297,Infórmate y +,Infórmate y +,≤100,2
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100,1
384015615138946,TV Guanajuato Canal 8,TV Guanajuato,≤100,1
101038042789182,TNV Noticias Canal 8,TNV Noticias Canal 8,≤100,1
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,2
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,2
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,2
489732347895299,Verídico Noticias,Dalia Carolina Pineda Villatoro,≤100,1
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,7
111305214729439,Medio Central,Medio Central,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100,1
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100,1
109172668386469,La nota,La Nota Hoy,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,4
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,2
105215098025200,Marggid,Marggid,≤100,5
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100,4
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
105135655632036,PTCampeche Municipal Oficial,Juan Sánchez,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,2
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,2
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100,1
162949857103721,Gobierno Colima,Gobierno Colima,≤100,2
104683828731442,Diario Capital,Diario Capital,≤100,1
389007514605593,Juan Pizaña Mtz,Juan Manuel Pizaña Martinez,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
381087842366795,Mario López,Mario López,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
329018633873502,99 grados,99 Grados,≤100,1
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100,1
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100,1
1653542234724922,Cristina Salinas,Cristina Salinas,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,2
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,2
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,3
303083186391853,California Belleza Mayoreo,These ads ran without a disclaimer,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,2
507133006131321,7AM Noticias,7Am Noticias,≤100,3
473849369444807,Cenitt. Centro Nayarita De Innovación y Transferencia De Tecnología UAN,These ads ran without a disclaimer,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,1
108069701351943,Giovanny Auli,Giovanny Auli,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,2
780377505350945,Samanta Flores Adame,Seis Cero Tres Marketing,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100,1
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
101667909446923,Queretanos de toda la vida,Queretanos de toda la vida,≤100,3
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,3
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,1
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100,1
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100,1
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100,1
526184917516123,Sin Filtro Hidalgo,Sin Filtro Hidalgo,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,2
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
883478795022039,Industrias Plásticas del Centro - IPC,These ads ran without a disclaimer,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,2
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,3
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,2
348514442270225,Alberto Farfán Bravo,Ivan Carrillo Olvera,≤100,2
102102971215065,FP Noticias,FPNoticias,≤100,1
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
103015469177580,Beauty Chic,These ads ran without a disclaimer,≤100,3
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100,2
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
103282422702343,El rebelde del norte,El rebelde del norte,≤100,4
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100,2
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
808584189521723,Adriana Morales,Adriana Morales,≤100,2
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100,2
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100,1
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100,1
109681131991108,La silla,La silla,≤100,1
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,2
101576808749637,Asesorias de Matamoros,Efrain Israel Venegas López,≤100,1
100101715679554,ZOE México,ZOE México,≤100,5
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100,3
113126435038124,Los de siempre,Los de siempre,≤100,2
104045385943888,Razones ZMG,Razones ZMG,≤100,2
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100,5
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,2
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,3
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100,1
108094737530087,TELAR A.C.,TELAR AC,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,4
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
101649522475058,Eco San Luis,These ads ran without a disclaimer,≤100,1
1567751640173940,Periódico REDSL,Pablo Méndez Salas,≤100,1
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
107528852274885,Licencias y Tramites vehiculares,These ads ran without a disclaimer,≤100,1
269550876541021,OCV Saltillo,These ads ran without a disclaimer,≤100,1
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100,1
109160508682887,Busted Querétaro,Busted Querétaro,≤100,3
1567674406895277,Soraya Pérez Munguía,Soraya Pérez Munguía,≤100,1
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100,2
592766164162636,Afición Política,Aficion Politica,≤100,1
112448174672065,Inglés Certificado México,These ads ran without a disclaimer,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100,1
102737379239807,Lucero Deosdady Martínez,Lucero Deosdady Martínez,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,3
1101547683237641,Cananea y algo más,Jesus Manuel Portillo Ochoa,≤100,1
176828986158062,Laura Contreras,Laura Contreras,≤100,1
107219545632336,Fuente Informativa,Leonardo Mendoza,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,1
105195079087429,El chismecito Querétaro,El chismecito Querétaro,≤100,2
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100,3
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
168829076613304,TvMex,TvMex,≤100,1
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
314304785323675,Red Yucatán,Red Yucatán,≤100,3
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
160048427917844,Eduardo Acuña,Eduardo Alejo Acuña Padilla,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,4
110012655373060,AINews,These ads ran without a disclaimer,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,3
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100,1
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100,1
100809681571647,Parroquia Santiago Apóstol,Parroquia Santiago Apóstol Silao,≤100,1
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,2
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100,1
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
102849895453455,El nacionalista,Rene Mejia Torres,≤100,1
127582723995193,Laboratorio Clínico De La Cruz,These ads ran without a disclaimer,≤100,2
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100,1
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100,2
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,2
181288812503440,MDE México,José Alberto Martinez Morales,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
100332908733199,Fundación Traxión,Fundación Traxión,≤100,5
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
1340858692602003,Paul Arce,NetWorking,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
106941372379243,Cuernavaca Brilla,Jose Mauricio Sanchez De La Cruz,≤100,1
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100,1
114138654945364,Noticias Pipope,Jose Francisco Arreola,≤100,1
294023203951608,Instituto de Aprendizaje Significativo,These ads ran without a disclaimer,≤100,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
188801054928050,Wisar,These ads ran without a disclaimer,≤100,1
415863445215981,Universidad Autónoma de Tamaulipas,Universidad Autónoma de Tamaulipas,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,2
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,3
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
100154772799675,Kineloa,These ads ran without a disclaimer,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,1
117662643153167,Vectores Sinaitsa Tamaulipas,These ads ran without a disclaimer,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100,1
104092229272845,UnidosporPaola,These ads ran without a disclaimer,≤100,1
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100,1
104444114710962,발라랩,These ads ran without a disclaimer,≤100,1
2214175055537658,RIEa.c.,These ads ran without a disclaimer,≤100,1
109637497566542,DataMind,DataMind,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,5
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,2
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
113611968369058,Festival del medio ambiente H. Matamoros Tamps,These ads ran without a disclaimer,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
194294770607313,Alejandro Navarro,Anavarro,≤100,2
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100,1
505852489490550,Reportero Industrial Mexicano,These ads ran without a disclaimer,≤100,1
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100,1
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100,1
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100,1
2187003448203758,Brenda Romero,These ads ran without a disclaimer,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
1024697394224040,David De La Peña,David De La Peña,≤100,1
1108972862453626,Tony Martínez,These ads ran without a disclaimer,≤100,1
870424699757348,Green Recycles,These ads ran without a disclaimer,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
737322153045696,David González,David González,≤100,1
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100,1
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,1
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100,6
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,2
104134165387466,Noticias del Sur de Sinaloa,Revista Expres,≤100,1
620611228034083,Rabindranath Salazar Solorio,These ads ran without a disclaimer,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100,2
101270961582716,Dan Varela Franco,Dan Varela Franco,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
107175768382168,Unidad Sindical,Blanca Gallo,≤100,1
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
105879895162886,Alza la Voz - Ahome,Revista Expres,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,2
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
105655655283423,Fiebre Sports,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
1746056485429270,Cuautla TV,Cuautla TV,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,1
111034321812074,Regios en México,Regios en México,≤100,3
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100,3
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100,1
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,2
109807628726787,Lizet Fuentes,Jose Eduardo García Martinez,≤100,2
106719824474564,En alerta noticias,En alerta noticias,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,2
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,3
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
106232712401327,Catalina Cursos Capacitaciones,These ads ran without a disclaimer,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
104498045944998,Beto de Luna,These ads ran without a disclaimer,≤100,1
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
111369101659925,Claudia Franco,Claudia Franco,≤100,1
709939042699427,Pituche,These ads ran without a disclaimer,≤100,1
104767412348476,PT Tenabo,Juan Sánchez,≤100,1
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100,1
2131099120446996,Almendra Negrete,Almendra Ernestina Negrete Sánchez,≤100,1
537537733094774,Wasapraka,Wasapraka,≤100,1
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100,1
1524717541098945,Franklin González,Franklin González,≤100,1
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,1
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
494885377241937,Paul Martínez Marie,Paul Martínez Marie,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
1899803496995308,Morena La Libertad.,Angel Montiel,≤100,3
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
395214723840954,International Network of Hearts,These ads ran without a disclaimer,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
110718890432279,bivianariveiro,These ads ran without a disclaimer,≤100,1
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
102679808371646,Resonancia Digital,Resonancia Digital,≤100,3
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,2
119065701119271,La NETA DEL DÍA,These ads ran without a disclaimer,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
108262291851376,antoniohandal_c,These ads ran without a disclaimer,≤100,2
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
106565392222875,La Patria al Día,La Patria al Día,≤100,3
101658051610194,solucionsolar,These ads ran without a disclaimer,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
