Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
1625967241045885,Confida Tax Audit Consulting,CONFIDA Graz Steuerberatung GmbH,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,6
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
353165171853767,Daniel Resch,Daniel Resch,≤100,2
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,4
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,2
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100,4
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
248450014269,ServusTV,ServusTV,≤100,14
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
211458352225904,yenivatan.at,NHZ,≤100,5
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,2
1499759610320321,Michael Raml,FPÖ Linz,≤100,3
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
174366219363250,Fahrrad Wien,Mobilitätsagentur Wien,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
105695131328469,René Pfister,SPÖ Niederösterreich,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,47
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,3
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,2
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,4
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,4
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,1
1748964731992982,Martin Antauer,Martin Antauer,≤100,1
217629648375771,HT1.at,HT1.at,≤100,3
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
1557291951022706,Dieter Dorner,These ads ran without a disclaimer,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
20236828906,BIBER,BIBER,≤100,6
447589762001265,Wien zu Fuss,Mobilitätsagentur Wien,≤100,1
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
180714714229,Wirtschaftsbund Kärnten,Wirtschaftsbund Kärnten,≤100,1
191576624211837,KOSMO,KOSMO,≤100,5
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,5
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
103107545916108,Seppi Krammer,Seppi Krammer,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,5
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
1473119789664212,Andreas Bors,These ads ran without a disclaimer,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
110337877228660,ABA - WORK in AUSTRIA,These ads ran without a disclaimer,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,1
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
293216668136559,Ernst Woller,Ernst Woller,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,1
180908308658177,sturbock,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
441927269154538,Wandel,Wandel,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
2310669902512144,Sogehtzukunft,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,2
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
122102628258,Sea Shepherd,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
204671106670998,Radix,These ads ran without a disclaimer,≤100,2
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
