Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102616273110279,Börsen-Zeitung,WM Gruppe,255,4
1804367126477085,Protect the Planet,Protect the Planet gGmbH,254,13
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),250,10
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,249,18
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,234,102
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,233,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,221,11
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,221,15
263503200272,Welthungerhilfe,Welthungerhilfe,217,6
116449375528,foodwatch,foodwatch e.V.,214,3
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,210,5
1508446642792459,Vattenfall,Vattenfall Deutschland,177,17
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),174,10
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,165,11
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,163,4
382186268590822,ADF International,ADF International Deutschland e.V.,161,3
478399422560922,KadeFungin,DR. KADE,160,30
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,157,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,156,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,145,5
115311641867931,Wir haben es satt,Wir haben es satt!,142,8
2188342231399828,HSI/Deutschland,HSI Europe,139,9
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,132,2
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,127,6
116335026590900,Mülltrennung wirkt,die dualen Systeme,122,3
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",118,11
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,116,6
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,116,24
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,112,1
128131443919554,SPD Spandau,SPD Spandau,112,14
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,112,1
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,112,14
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,109,3
120479081330563,Körber-Stiftung,Körber-Stiftung,108,18
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,107,20
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,107,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,107,26
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,107,2
922013954486012,StrassenBLUES,StrassenBLUES,106,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
145944615464920,Polarstern Energie,Polarstern Energie,≤100,4
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,9
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
100345702834585,All Out Deutschland,All Out,≤100,8
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,5
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,7
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,7
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,8
161205527314747,HelloFresh,These ads ran without a disclaimer,≤100,2
223829854355699,Frosch,Frosch,≤100,1
1093989863995799,hep,hep global GmbH,≤100,19
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,30
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,33
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
154423267921909,followfood,These ads ran without a disclaimer,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
458274640930941,SPD Pankow-Süd,SPD Pankow-Süd,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
231633500645105,CDU Minden-Lübbecke,CDU Kreisverband Minden-Lübbecke,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,10
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,3
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
133629520009252,OroVerde,OroVerde,≤100,4
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,6
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,11
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,10
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
105411962299479,AEF,AUDI AG,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
127143338110,missio,missio,≤100,3
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,6
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
102386281965003,Ariturel Hack,CDU Westend,≤100,3
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,5
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,8
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,4
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,22
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,29
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,4
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
204521026256076,Quadratestadt,Quadratestadt,≤100,5
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
184575191383,medico international,medico international,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,3
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,2
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
1576421042651882,Peppermint Group,These ads ran without a disclaimer,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
104029930952061,Duo93adventure,These ads ran without a disclaimer,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,4
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,3
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
115699995187345,LEW Lechwerke,These ads ran without a disclaimer,≤100,1
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,4
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
102023947966859,Frank Bewig,Frank Bewig,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
118776688142153,enviaM,These ads ran without a disclaimer,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,5
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,9
107476864062191,Public-pioneers,Christian Pollack,≤100,2
134137749971478,SPD Berlin,SPD Berlin,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
322199684504750,SPD Kassel,SPD Kassel,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
743245982461614,SPD Straubing,Marvin Kliem,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
100567834930339,RUMS,RUMS,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,2
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,10
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,22
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
325301408300876,Julian Bossert,These ads ran without a disclaimer,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
100310541424462,Se-shop24,These ads ran without a disclaimer,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
