Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,191,21
75492447764,GLS Bank,GLS Bank,171,153
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,164,6
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,164,1
178362315106,European Parliament,European Parliament,164,15
593476900673774,ifaw,ifaw,159,26
100345702834585,All Out Deutschland,All Out,159,25
1508446642792459,Vattenfall,Vattenfall Deutschland,157,19
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),156,13
675589985972309,HateAid,HateAid gGmbH,156,7
460699674060318,Zukunft Gas,These ads ran without a disclaimer,155,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,153,2
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,153,7
141410219264688,SENEC,SENEC GmbH,152,19
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,146,6
78502295414,CDU,CDU,137,7
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",135,4
130534873659391,Green Planet Energy,Green Planet Energy eG,130,24
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,128,1
1093989863995799,hep,hep global GmbH,128,32
1947378708884004,Initiative Frosch,Initiative Frosch,126,47
103143312672319,Christian Specht,Christian Specht,123,14
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,122,42
217786668379580,350.org Deutschland,350.org Deutschland,117,9
21242962092,ClientEarth,ClientEarth Deutschland,117,14
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,117,3
102118759383257,Nicolas Meyer,Nicolas Meyer,114,22
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,110,8
124232857644437,Rowohlt Verlag,Rowohlt Verlag,109,4
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,109,29
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,103,4
139198812763279,Misereor,Misereor,≤100,2
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,5
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
150793518281117,Covestro,Covestro,≤100,2
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,3
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
343364921106,Caritas international,Caritas international,≤100,108
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,3
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,11
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,6
540404695989874,AfD,AfD,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,6
127143338110,missio,missio,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,9
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,16
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
123292927706635,junge Welt,junge Welt,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,38
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,3
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,5
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,11
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
111080175616050,SPD Hessen,SPD Hessen,≤100,9
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,32
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,17
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,13
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100,2
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,5
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,4
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,15
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,11
144527739568157,Searchtalent,Searchtalent,≤100,4
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,8
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,28
392492927554286,Daniel Roi,Daniel Roi,≤100,1
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,2
109403477624581,kwk_berlin,These ads ran without a disclaimer,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,12
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,33
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
744923238901304,The Boutique Agency,Search Engine Marketing Boutique GmbH,≤100,1
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
102118456068299,Christian Lannert,Dr. Christian Lannert,≤100,5
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
352736338253081,Futurium,Futurium,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
1739138546404072,iwd,IW Medien,≤100,6
790148178038834,Union Stiftung,Union Stiftung,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
100569116394520,Жизнь украинских беженцев в Германии,These ads ran without a disclaimer,≤100,4
401777539846712,politjobs.de,polisphere GmbH,≤100,2
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
1781902522022471,Westenergie,Westenergie AG,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100,2
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,6
78309442751,Bayernpartei,Bayernpartei,≤100,2
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,4
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,22
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,4
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,7
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,4
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,6
1733491446954051,Design Democracy,Design Democracy,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100,1
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
108433118472159,Kit.Klimamonster,These ads ran without a disclaimer,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,20
117065414989292,IKK classic,IKK classic,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,3
148605178523450,Beck Objekteinrichtungen,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100,2
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,2
380162436147660,JAfD,JAfD,≤100,1
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,7
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,7
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,8
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,7
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,3
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100,1
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
352475455442299,Mindeltal Schulen,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
303355443014149,Jusos Rosenheim Land,Jusos Rosenheim-Land,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
104221819169935,Mensch & Tier vereint,These ads ran without a disclaimer,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,5
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,2
100356622303494,Frank Ullrich,Frank Ullrich,≤100,3
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
640006263020774,ALTER,POW e.V.,≤100,2
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100,1
102147086107929,Bio - Heumilcheis - Manufaktur Hohenlohe,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
357051111083455,Juso Hochschulgruppe Paderborn,Juso Hochschulgruppe Paderborn,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
