Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
332170236842216,Vattenfall,Vattenfall Oy,1311,8
55312855747,Keskusta,Suomen Keskusta r.p.,942,18
186657511433871,Kirkko Helsingissä,Helsingin seurakunnat,823,1
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,681,2
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,645,1
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,555,10
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,400,3
860106373999721,Elina Valtonen,Elina Valtonen,360,5
309459326150013,Teollisuusliitto,Teollisuusliitto,360,9
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,348,39
119054448115588,WWF Suomi,WWF Suomi,304,83
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,297,16
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,258,19
1631165890489545,Gasum,Gasum Oy,249,9
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,193,47
9227859351,Greenpeace Suomi,Greenpeace Suomi,181,31
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,156,7
271311152007,Plan International Suomi,Plan International Suomi,143,18
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,123,6
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,116,7
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,112,58
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,104,13
360860753953531,Fortum,Fortum Suomi,≤100,9
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,10
151086361568628,Duunitori,Duunitori,≤100,2
545309265626080,Kela - Fpa,Kela - Fpa,≤100,2
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,3
100361785382678,Lauri Muranen,Lauri Muranen,≤100,1
170559451901,Yle,Yleisradio Oy,≤100,5
136656729733568,YIT Suomi,YIT Suomi,≤100,5
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,11
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,13
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,13
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
114898939959797,Paavo Koho,Paavo Koho,≤100,4
129286757147002,Tehy ry,Tehy ry,≤100,12
201285237101,Kokoomus,Kokoomus,≤100,7
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,11
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,3
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,33
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,3
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,7
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,20
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,9
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,4
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,5
126554207418154,TalousVihreät,TalousVihreät ry,≤100,4
101450795285817,Onni Rostila,Onni Rostila,≤100,3
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,7
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,23
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,4
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,4
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,6
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,3
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,7
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,2
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,3
200739723082,University of Helsinki,University of Helsinki,≤100,13
205605269911704,Simon Granroth,Simon Granroth,≤100,11
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,4
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,5
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,5
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,8
169065407139584,Tilt,Tilt,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,8
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
54313274188,Naisten Pankki,Naisten Pankki,≤100,12
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,5
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,7
168275609876566,Inka Hopsu,Inka Hopsu,≤100,4
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
