Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100,1
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100,1
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,3
1439180666170743,Shashank Pandey,Harshit Solanki,≤100,1
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100,1
104247215803839,बढ़े कदम-शिवराज संग,Vikas Rathore,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
264833137212363,Harjot kaur,B BITS,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,10
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100,1
115301803573781,The World Fact,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100,1
606877419792314,Amit Chaudhary,Karan Singh,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,2
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100,2
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100,1
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100,1
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100,2
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
109119888137150,Santhosh Kumar V,Santhosh Kumar V,≤100,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100,2
334991907010438,Dr. Om Patel,Ankit Patel,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,1
109861217488846,Ashwin Dhupe,Ashwin Dhupe,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
103364482305267,Lakhdatar Enterprises & Consultancy,Lakhdatar Enterprises & Consultancy,≤100,1
114622727003065,Palla Sunder Ram Reddy,Sundar Ram Reddy Palla,≤100,1
116520709740244,vinayak_s_chothe,These ads ran without a disclaimer,≤100,1
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
206833033114,ChitraMala.com,Aadhan Media Pvt Ltd,≤100,1
100995949304846,Sakshi Khurana,These ads ran without a disclaimer,≤100,3
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
504102159707276,Mahendra Hardia,Rahul Soni,≤100,2
2148237771881875,Vijay Goyal,Vijay Goyal,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100,2
103481257673744,मौसम कुमरावत,These ads ran without a disclaimer,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
1626071071002770,रूपसिंह मीना,These ads ran without a disclaimer,≤100,1
2138138559548658,Sukhram makwana,Sarvesh Patidar,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100,1
577394332930773,Kulwant Singh Keetu,Shankar Sharma,≤100,1
102019909413554,Flora Medicare Polyclinic,These ads ran without a disclaimer,≤100,1
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100,2
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,2
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,2
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100,1
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100,1
572314233126823,Nitin Patidar,Nitin Patidar,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100,1
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100,1
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100,2
111332827308334,Apna Bharat 24 News,These ads ran without a disclaimer,≤100,3
105440732444756,Seema Vishnu Patidar,Sarvesh Patidar,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100,1
110889387159536,श्री झपाटभवानी गजानन महाराज संस्थान पारोळा जिल्हा जळगांव,Mangesh Sudhakar Tambe,≤100,1
101144702858797,sarvagya_hindutva,These ads ran without a disclaimer,≤100,1
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100,1
103336102186602,Poonam Saroj,Vaibhav,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100,1
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,1
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100,3
472934826160829,Lokesh Chahar,Pramender Kumar,≤100,1
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100,2
100953465306537,Navin Kumar,Raman Raaz,≤100,1
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
105294039011543,Arun Roy,Narotam Choudhary,≤100,2
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100,1
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100,1
113827751596304,पूनम गुप्ता -दीदी श्री,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
106915078901870,Venkataswamy K,Venkataswamy K,≤100,1
109245064597305,SKK News Network,These ads ran without a disclaimer,≤100,1
1468327493497152,Anurag Singh Amari,These ads ran without a disclaimer,≤100,1
112598878306469,Santram Netam,Vipin Yadav,≤100,1
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
1879092478989809,Idam Valam,Divyapriya B,≤100,2
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
2144031578959515,Raghbir Sandhu,These ads ran without a disclaimer,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,1
155814681481620,"Krishna Yadav ""Kaju""",These ads ran without a disclaimer,≤100,1
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
109467228613957,jaat_community_page,These ads ran without a disclaimer,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
109387391216175,Shweta Tiwari,Shweta,≤100,1
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100,1
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100,1
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100,1
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
101381298950445,MAHUA GOPE,MAHUA GOPE,≤100,1
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
115669231400730,assetment.in,These ads ran without a disclaimer,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100,1
106033685182984,Basavaraj khot,These ads ran without a disclaimer,≤100,2
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
534686456671482,Modi Again,These ads ran without a disclaimer,≤100,1
425924920775129,India Didactics Association,Akhilesh Singh,≤100,2
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
108609091609138,Praveg TV,Praveg Limited,≤100,1
2042785112463984,अखबारवाला,These ads ran without a disclaimer,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
112433841700549,_rrahul_pawar,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100,1
116764197967163,Ashok Patel,Harshit Solanki,≤100,1
102280155959705,legal.pathways,These ads ran without a disclaimer,≤100,1
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
2138102862925633,"नफरत छोड़ो, भारत जोड़ो",Sapan Mohan,≤100,1
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100,1
1005214299588641,Venkatesh Foundation,SASH MEDIA,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,These ads ran without a disclaimer,≤100,1
920952941397662,Dharmpal Godara,Dharmpal Godara,≤100,1
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100,9
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
110373070343307,DiaL E-Vahan Pvt.ltd,These ads ran without a disclaimer,≤100,1
101569176040527,The News Room,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1869083326484385,Aadhan Hindi,These ads ran without a disclaimer,≤100,1
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100,1
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100,1
104628504307585,kumaamik,These ads ran without a disclaimer,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,1
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,9
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,1
347548345915533,Rohit kalbi,These ads ran without a disclaimer,≤100,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
110288975283839,_a___i___.z,These ads ran without a disclaimer,≤100,1
113634894932350,bookon42,These ads ran without a disclaimer,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,2
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
101041621707313,Chandn Singh,These ads ran without a disclaimer,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
101940086132258,AP Technology,These ads ran without a disclaimer,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
103118785103139,DeepakYadav,Mohit Yadav,≤100,1
1773510082921157,Anand Kothari,Yash Varma,≤100,1
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100,2
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
107572844339420,SunFuel,These ads ran without a disclaimer,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100,1
1434754150135092,Prakash Phaterpekar,Sandesh Ramchandra Gurav,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
577791099023268,Krazy Butterfly,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
113144691657371,Deepak Agrawal,Sorted Sqaure,≤100,3
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
260469594762151,मुकेश सिंह यादव,Sunita Sharma,≤100,1
327365834563138,JD Studyabroad consultants,Ashish Sharma,≤100,2
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,2
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100,2
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
115470443479710,Mukesh Mathur,These ads ran without a disclaimer,≤100,1
