Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,64
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,4
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,9
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,23
102391502468846,KijknietwegNL,Stradigi B.V.,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,1
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100,4
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
578319302259182,ENGIE Energie Nederland,These ads ran without a disclaimer,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,3
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
219796991713480,Keplerfilm,Keplerfilm BV,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
121264564551002,VVD,VVD,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
112486717952649,Super Rich Tax,GuidingTube,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,2
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,6
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
425885917548145,Delfshaven,Gemeente Rotterdam,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
853957898103899,Arnhem AAN,Arnhem AAN,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,2
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,1
394219543964508,De Bredase VVD,Fractie VVD Breda,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
426421874109526,LPV Lokale Partij Vlissingen,Lokale Partij Vlissingen,≤100,1
1247983045409136,We Promise,These ads ran without a disclaimer,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
178362315106,European Parliament,European Parliament,≤100,5
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
150839001615267,Trouw,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
1271953169591557,Democraten.Nu Almelo,Democraten.Nu Almelo,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,12
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
263683240322967,VVD Teylingen,VVD Teylingen,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
102604809113766,memorial4045kapelle,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
213043698739918,Drugsenuitgaan.nl,These ads ran without a disclaimer,≤100,2
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,7
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
100131318479908,Treehouse NDSM,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,12
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
