Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
293384094915450,جريدة الحراك الإخباري,جريدة الحراك الإخباري,≤100,11
102992285280678,الصفحة الرسمية للسيد النائب نوري سفيان,الصفحة الرسمية للسيد النائب نوري سفيان,≤100,4
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100,1
324648538032886,Dzair Tube tv دزاير توب,Dzair Tube tv دزاير توب,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
113593498318507,,These ads ran without a disclaimer,≤100,1
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100,1
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
978420498967432,العربي 2,These ads ran without a disclaimer,≤100,1
121027706313,GlobalSpec,These ads ran without a disclaimer,≤100,1
103553614349757,Hafryat plus,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
113084254966376,Eddie Maestas,These ads ran without a disclaimer,≤100,1
367170660769303,Button - Fast & Secure Master 0417-L1,These ads ran without a disclaimer,≤100,1
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
112634255115232,Community Healthcare Services,These ads ran without a disclaimer,≤100,1
697560836961574,Fast VPN Proxy Master-0417-L1,These ads ran without a disclaimer,≤100,1
1366918240101116,ITranslator & Easy Link-0411-L1,These ads ran without a disclaimer,≤100,1
995765983772115,Dzair Tube,Dzair Tube,≤100,1
102585156036985,Wifi Data & Network Manager-0417-L1,These ads ran without a disclaimer,≤100,1
155667931162788,WiFi monitor&Analyzer-0411-L1,These ads ran without a disclaimer,≤100,1
638820659597919,Foire de Canton,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
140184376125545,اخبار الجزائر Algeria News,These ads ran without a disclaimer,≤100,1
1048215361885037,معرض الكانتون,These ads ran without a disclaimer,≤100,4
232695720751646,Privacy Applock & Easy Link-0412-L1,These ads ran without a disclaimer,≤100,1
