Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
105810365851251,Matt Heaton for St George City Council,SEO WERKZ LLC,≤100,2
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
104702522583558,Oscar Mata for Mayor,Friends of Oscar Mata,≤100,3
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
130753146592974,UCB USA,UCB USA,≤100,8
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,4
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,1
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100,3
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100,4
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100,2
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,4
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,2
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
107382905422655,Bob Anderson For State Representative - District 58,Bob for 58,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,4
1596292570584925,Senator Janet Nguyen,Senator Janet Nguyen,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,11
104897268381196,LeNovel,These ads ran without a disclaimer,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,7
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,2
183521871673606,The Independent,These ads ran without a disclaimer,≤100,2
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
139607626096080,Indiana Electric Cooperatives,Indiana Electric Cooperatives,≤100,1
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,2
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,3
407573379367907,ISAR,These ads ran without a disclaimer,≤100,1
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
101107515758564,Tobacco Free SLO,Tobacco Free SLO,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams for Mayor of Waterbury,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,6
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
106772487912943,My Retirement Professors,These ads ran without a disclaimer,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,3
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,4
25480500554,BRAC,"BRAC USA, Inc.",≤100,13
95600620232,WACOAN,These ads ran without a disclaimer,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,5
109797578546929,Miles for Houston,Miles for Houston,≤100,4
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,6
102794658754102,Daily Freedom,Trending Views,≤100,2
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,17
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
455272821313812,Patrick Chism Monroe County District 1 Constable,Patrick Chism Monroe County District 1 Constable,≤100,1
114947064841330,Committee to Elect James Lott III,Committee to Elect James Lott III,≤100,2
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
14440196673,Teamsters,Teamsters,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
1102317399943097,Congressman Chris Pappas,Office of Congressman Chris Pappas,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
106045792588218,Trident Energy Solutions,These ads ran without a disclaimer,≤100,1
108103552379131,MAGA Deplorables,The Raging Patriot,≤100,1
105018782688899,Bob Sertner for Park City Council,Friends of Bob Sertner,≤100,7
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,2
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,1
110458972140691,American Patriot,The Raging Patriot,≤100,1
113544401828903,STOP LIBS,The Raging Patriot,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
103860055207093,Citizen for a Better Valdese,Citizen for a Better Valdese,≤100,4
100373909828064,Conservative America,The Raging Patriot,≤100,1
109425288912319,Proud Patriots,The Raging Patriot,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
106641672526650,MAGA 2024,The Raging Patriot,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
113058058533766,The American Patriot,The Raging Patriot,≤100,1
100744759790554,Expose Liberals,The Raging Patriot,≤100,1
335950006533429,Trevor Rodgers,Friends of Trevor Rodgers,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100,7
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
581486295516623,Viet Vote,Viet Vote,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,2
116875188007843,Elect Gary Wines Burton City Council,ELECT GARY WINES BURTON COUNCIL,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,5
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
19459912688,StandWithUs,StandWithUs,≤100,1
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,2
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,3
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100,2
114420538294010,Mike Lucchesi for Nassau County Legislature,Mike Lucchesi for Legislature,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,2
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100,2
734911883307392,Idaho Freedom Action,"Idaho Freedom Action, Inc.",≤100,1
103284242815616,Madison for Walker County Chairman,Committee To Elect Jordan Madison For Walker County Commission Chairman,≤100,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,14
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,9
189551501975684,MAGA Underground,MAGA Underground,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
294196590710262,FWD.us,FWD.us,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
115592984803669,Jason White,Jason White,≤100,12
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,3
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,3
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,7
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100,1
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,29
66919110147,Resolution Copper,RESOLUTION COPPER MINING LLC,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,8
115074778162926,Paige for Mayor,Paige for Mayor,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,23
100568045127253,Neighbors Shaping Ammon's Future,Neighbors Shaping Ammon’s Future,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,2
411747265558982,Rhino Times,SNAP Publications,≤100,1
103678779472531,"Citizens Against Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,3
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,7
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,20
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,4
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
152950318087920,AARP DC,AARP,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100,1
122150557863873,Spirit of '45 Bay Area,These ads ran without a disclaimer,≤100,1
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100,2
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,2
109741314105754,Vote Bruce Chester for State Senate,Chester Committee,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,4
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,8
103109769744043,Brian Maher,Friends of Brian Maher,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,7
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,5
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,3
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
103062209414753,Safer Sacramento,These ads ran without a disclaimer,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,4
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,5
102508999070438,John Sabic,John Sabic,≤100,1
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
21849416581,Roger Reinert,Roger Reinert,≤100,2
1384324471636463,PFLAG Southern Maryland,PFLAG LEONARDTOWN INC,≤100,3
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,7
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
127994655779764,Boulder Reporting Lab,These ads ran without a disclaimer,≤100,8
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,17
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,2
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,3
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,6
33042758849,Nancy Landry,Nancy Landry Campaign,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
1917890131860395,Transparent Payson,Transparent Payson,≤100,2
104526338457716,Renewable Energy Future,NEFI,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,13
113177558535956,John Parker,These ads ran without a disclaimer,≤100,1
101247328902892,Morgan for Mayor,Morgan for Mayor,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,2
106964749150578,Richard Praschnik for Commissioner,Richard Praschnik Campaign,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
122669070773183,Jenna Yeakle for Duluth,Jenna Yeakle for Duluth,≤100,3
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
118816524466374,One Small Step Wichita,These ads ran without a disclaimer,≤100,3
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,10
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,2
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Sakbun for Mayor,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,3
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100,1
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100,1
846350208901191,SKP Creative,SKP Creative,≤100,2
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,4
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,4
105066632162136,Vet the Vote,We the Veterans,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
109826391892268,Civic Media,Civic Media Inc.,≤100,2
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,4
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
108431539009345,CleanCurrents Outdoors,These ads ran without a disclaimer,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
242448559857002,Mike LiPetri,The Mike LiPetri Show,≤100,4
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
229083393820990,Richard Hudson,Hudson For Congress,≤100,3
114581435219881,International March of the Living,INTL MARCH OF LIVING,≤100,2
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
110634134459461,Sara Ratcliffe for Virginia,Sara for Virginia,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,3
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,8
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,8
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,3
100508506242850,Better Benefit Guidance,These ads ran without a disclaimer,≤100,1
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
103349696187566,Jon Greiner for Ogden,Friends of Jon Greiner,≤100,1
664695896893504,NYC Teaching Collaborative,These ads ran without a disclaimer,≤100,1
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,8
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,3
240164015868,Vermont Foodbank,"VERMONT FOODBANK, INC.",≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,4
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
632706986896391,GV Wire,GV Wire,≤100,3
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,2
