Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,3
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100,16
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,6
189179084508039,voestalpine Career,voestalpine,≤100,6
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,3
71977336984,Caritas Österreich,Caritas Österreich,≤100,6
88108406133,SPÖ Wien,SPÖ Wien,≤100,20
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
179085222154531,ÖGB,ÖGB,≤100,2
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,5
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,4
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,12
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,10
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100,12
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100,4
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
248450014269,ServusTV,ServusTV,≤100,26
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,3
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,11
163811269488,CARE Österreich,CARE Österreich,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,6
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,4
1378265592489944,Neue Zeit,NeueZeit.at,≤100,14
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,4
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,3
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,3
290881691011354,Andreas Schieder,Andreas Schieder,≤100,16
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
144875605538239,Weiterbildung in Wien | waff,waff,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
178362315106,European Parliament,European Parliament,≤100,8
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,2
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,6
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,3
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100,2
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100,1
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,1
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,13
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,15
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,11
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,18
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,3
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,10
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,6
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
110573261656041,OKIDS,OKIDS GmbH,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,1
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,2
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,3
132162020265257,ProWein,These ads ran without a disclaimer,≤100,1
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
