Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
123674940994027,Revue Esprit,Revue Esprit,≤100,9
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,5
108854242161197,Factuel,Factuel,≤100,10
93745060700,CARE,CARE France,≤100,22
100140410085507,350 France,350 France,≤100,1
314443337102,GRDF,GRDF,≤100,4
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,13
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
108961334029224,Ekō en français,Ekō,≤100,3
364936960317601,Mondafrique,Mondafrique,≤100,11
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,3
154763104543358,Vision du Monde,Vision du Monde,≤100,14
113096307692289,ADF International France,ADF International,≤100,9
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,2
8145558887,Sidaction,Sidaction,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,4
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,44
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
252417390706,APF France handicap,APF France handicap,≤100,58
543099962534877,Renaissance,Renaissance,≤100,8
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,12
280037833461,ALIMA,ALIMA,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,5
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,18
1271293496224049,Condor Distribution,Condor Distribution,≤100,4
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,6
1643393112549158,JHR Films,JHR FILMS,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
1150185098382760,Fraternité générale,Fraternité Générale,≤100,1
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
397017786390,Fortuneo,Fortuneo,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
403007780216717,En immersion,O tempora,≤100,4
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
395919323779707,CRIF,Crif,≤100,5
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,17
1690820971148120,Non Au Béton,Non Au Béton,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
711744789193944,Axenergie,Axenergie,≤100,2
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,1
138301850146155,AOC,AOC,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,11
141960165823353,Gustave Roussy,Gustave Roussy,≤100,4
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
192943460825098,Films du Losange,Films du Losange,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,9
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
109686207314440,Helios,Helios,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
876923129144814,Pollers,Pollers,≤100,5
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
105664782270702,Caeterra,These ads ran without a disclaimer,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
115014104965827,CGH,CGH,≤100,2
554850704562983,Senator Boats,These ads ran without a disclaimer,≤100,1
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
764786720221573,Opale Surfcasting,These ads ran without a disclaimer,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
103214486023453,Emmanuel Rogé,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111999080138518,Harmonie Républicaine,Harmonie Républicaine,≤100,1
103319728156900,InfOccitanie,InfOccitanie,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
124173181065751,NICOLAS FOLMER,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
101181569498631,Hasnaa Tihadi,These ads ran without a disclaimer,≤100,2
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100,1
145943436109769,"Национален военен университет ""Васил Левски""",These ads ran without a disclaimer,≤100,1
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
