Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,2256,12
39435457457,Greenpeace France,Greenpeace France,1937,106
27190261331,IKEA,IKEA,1384,1
123875660969932,ENGIE,ENGIE,1286,19
115544251800406,Région Ile-de-France,Région Île-de-France,821,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,710,171
100255681599847,Veolia France,Veolia,548,29
116070051527,Mediapart,Mediapart,481,87
100707905881,Plan International France,Plan International France,406,25
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,380,28
135590433555491,Diffuz Solidaire,MACIF,378,42
129740893750695,Sexosafe.fr,Santé Publique France,328,7
120780477955028,Secours populaire,Secours populaire,302,35
335868279790722,CIWF France,CIWF France,282,63
103508471736919,QUATRE PATTES,QUATRE PATTES,280,35
9025047571,Amnesty International France,Amnesty International France,275,20
106554597767346,UNHCR France,UNHCR France,246,38
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,243,15
81753537108,TotalEnergies,TotalEnergies,234,13
1598764970362891,Jordan Bardella,Jordan Bardella,228,4
492173710794876,Institut Pasteur,Institut Pasteur,226,2
79566127213,Challenges,Challenges.fr,197,9
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,195,28
104673192517220,Headn,Headn Education,193,8
381564575243650,Région Auvergne-Rhône-Alpes,Région Auvergne-Rhône-Alpes,165,2
174152456808,Welfarm,Welfarm,161,42
105286078115,Département du Var,Département du Var,160,1
1271293496224049,Condor Distribution,Condor Distribution,154,8
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,147,8
303202513054610,Tarkett Official,Tarkett Official,143,8
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,139,1
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,137,3
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,137,29
178362315106,European Parliament,European Parliament,124,8
122037308191612,Make.org,Make.org,123,7
100160149099313,Justice Initiative,Justice Initiative,112,7
321102471315265,Elues Locales,Elueslocales.fr,112,15
364959206939410,ACAT France,ACAT France,107,21
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,106,85
360872200698949,Afev France,Afev,≤100,3
109271965783066,Usbek & Rica,Usbek & Rica,≤100,3
147126052393,Libération,Libération,≤100,28
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
145392792632,WWF-France,WWF-France,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
265420476920,Médecins du Monde France,Médecins du Monde,≤100,5
14053295787,Oxfam France,Oxfam France,≤100,11
314443337102,GRDF,GRDF,≤100,4
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,8
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,≤100,12
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
107808105469097,La Dianétique - France,Digitalis,≤100,9
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,5
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,26
194934737335658,foodwatch France,foodwatch France,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,31
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,12
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,3
139547456092649,Ufo Distribution,UFO,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,9
207100612764275,Nouvelles Publications,Nouvelles Publications,≤100,2
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
93745060700,CARE,CARE France,≤100,22
100140410085507,350 France,350 France,≤100,1
409480862434966,ASC Distribution,LuckyTime,≤100,6
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,12
241694996718264,NF Habitat,Cerqual,≤100,4
113096307692289,ADF International France,ADF International,≤100,13
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,9
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,21
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,4
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,4
108961334029224,Ekō en français,Ekō,≤100,3
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,64
147217678703876,Jour2Fête,Jour2Fête,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,4
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,26
