Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
32984679070,Greenpeace Österreich,Greenpeace Österreich,1254,153
30925241455,Amnesty International Austria,Amnesty International Österreich,682,14
254252526971,Vetmeduni,Vetmeduni,538,7
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,480,36
1977684662509834,Herbert Kickl,FPÖ,453,9
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",451,8
59212737281,UNICEF Österreich,UNICEF Österreich,388,102
63702522062,WWF Austria,WWF Österreich,296,44
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,262,10
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,259,9
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,257,29
105842237446427,Nina Tomaselli,Nina Tomaselli,244,13
232384033932443,Franz Schnabl,SPÖ Niederösterreich,242,10
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,227,22
110971788921077,Stadt Wien,Stadt Wien,218,18
179085222154531,ÖGB,ÖGB,210,8
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,186,7
110505960537604,FPÖ TV,FPÖ,184,1
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",173,1
494395460760962,Helga Krismer,Die Grünen Niederösterreich,161,4
109603765785621,Südwind,Südwind,159,4
107152329360788,Arbeiterkammer,Arbeiterkammer,159,6
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,153,22
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,152,9
136345101209,VGT Austria,VGT Austria,133,42
327450964017497,NEOS,NEOS,132,20
2049180275327920,Edith Kollermann,Neos,107,8
210099395694258,BIPA Karriere,These ads ran without a disclaimer,≤100,1
28655484989,KURIER,KURIER Medienhaus,≤100,24
110536775676265,UN Women Austria,UN Women Austria,≤100,6
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,2
45771186247,voestalpine,voestalpine,≤100,43
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,28
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100,6
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,9
107898832590939,European Commission,European Commission,≤100,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,22
257004377764694,Universität Wien,Universität Wien,≤100,2
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,6
580791221952500,NEOS Wien,NEOS Wien,≤100,2
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,3
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,3
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,10
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100,1
