Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100,1
569251983181454,محمد حسين شذر الحاج ابو ذر الوحيلي,These ads ran without a disclaimer,≤100,1
103560758018367,بيبون,jmball,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,2
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
216926563686870,نيبون,These ads ran without a disclaimer,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,2
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100,1
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
123288207431160,عقيل كاظم الصبيحاوي,These ads ran without a disclaimer,≤100,1
109499431675573,Media 24,Media 24,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
278700685844841,وكالة الحواتم نيوز,These ads ran without a disclaimer,≤100,1
667475730041646,صدى الاعظمية,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
106333873031741,الدكتور معاوية العليوي,These ads ran without a disclaimer,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
105275279153408,منجز حكومي,These ads ran without a disclaimer,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,1
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
113952387034280,کوتەک,Zhino Ali,≤100,1
312198116181357,Nazir Mobilya,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
843666139027926,اللوبي الإقتصادي العربي العالمي,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
1615888935407829,عيادة الدكتورة مينا محسن قرني,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
100827866372949,Penarikan Uang Ajaib,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
100205160065392,Samar Al.Shamsi,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
1133294970160752,حر ديا ار يد ي,These ads ran without a disclaimer,≤100,1
106031405749393,Cvx-gl-004,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100,1
106023561360444,Retailgroup,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
2243538315913465,Great Proxy,These ads ran without a disclaimer,≤100,1
100433156364493,Woof & Wallpaper_410,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
