Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
556347961236170,FGTB Titres-services,FGTB Titres-services,130,8
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,129,8
616252382042509,ABVV Bouw,ABVV Bouw,116,8
174309193235171,FGTB Construction,FGTB Construction,115,6
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,114,4
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,109,56
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,107,9
372776579930604,Petra De Sutter,Groen,104,7
141790109882222,ABVV Bewaking,ABVV Bewaking,103,6
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,102,6
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,9
78565055764,Plan International Belgium,Plan International Belgium,≤100,16
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
29384148415,Paul Magnette,Paul Magnette,≤100,4
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100,21
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100,2
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,13
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
290536231471445,David Leisterh,David Leisterh,≤100,7
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,3
376493959151704,Philippe Henry,Ecolo,≤100,3
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,6
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
107781141962077,Nadia Naji,Groen,≤100,13
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,11
236485149843971,Peter Mertens,PVDA,≤100,1
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,3
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100,2
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
289193165531,11.11.11,11.11.11,≤100,32
178362315106,European Parliament,European Parliament,≤100,10
157445631732612,WAT WAT,De Ambrassade,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
780466711993867,Nespresso,Nespresso,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,2
101869119910407,ING België,ING België,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
188327518013652,Comac Liège,Comac Liège,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
106265382759554,Jong N-VA,Jong N-VA,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,4
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
440758486069432,Jasper Pillen,Open VLD,≤100,3
1885580581677707,maconstruction.be,maconstruction.be,≤100,45
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
18908382290,Bozar,BOZAR,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
499682940133305,Vlaams Belang Brussel,Vlaams Belang,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,3
52997544531,cd&v,CD&V,≤100,4
2101118869952701,Melissa Depraetere,Vooruit,≤100,11
133949403437045,BX1,BX1 ASBL,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,6
2353190431582997,Beweging.net,beweging.net,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
100590008596220,Georges Gilkinet,Ecolo,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,5
495564387205601,CD&V Limburg,CD&V,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
96380798126,Çavaria,çavaria vzw,≤100,2
332568886887302,Bubble,These ads ran without a disclaimer,≤100,2
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,17
1425316804418663,Matthieu Daele,Matthieu Marie T.Daele,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,2
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
112905148367011,bramv_science_volt,Bram Vandeninden,≤100,1
730333687053165,Het Toverstokje,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,7
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,2
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,4
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100,1
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100,1
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,29
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100,1
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100,2
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,10
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
16301530829,Elio Di Rupo,Elio Di Rupo,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,2
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
457092295137599,BeWaPP,These ads ran without a disclaimer,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
103993246355647,Etopia,Etopia,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
16123379845,André Antoine,Les Engagés,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100,1
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100,1
110825990761170,Wonderbox.be,These ads ran without a disclaimer,≤100,1
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,1
173518112695794,DéFI,DéFI,≤100,1
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
448921275177138,Acerta,These ads ran without a disclaimer,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,2
512716065777257,David Celis,David Celis,≤100,1
115505941449048,Etudiants_be,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,2
64204758357,Jean Spinette,Jean Spinette,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,1
529005433816180,Mission Locale pour l'Emploi de Bruxelles Ville,These ads ran without a disclaimer,≤100,1
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
1106112076191995,Groen Genk,Groen Genk,≤100,1
237709603536149,Karl Lauwers,Karl Lauwers,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,2
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
952987028212222,Tectim,These ads ran without a disclaimer,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
342320485854872,Benjamin Schoos,These ads ran without a disclaimer,≤100,1
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,10
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100,1
152685908120740,N-VA Tongeren,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
103362862508654,EcoFora,These ads ran without a disclaimer,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
113593611679736,TELF AG,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,1
100591052374202,The Fashion Ball Media,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
100211565455424,Phantoms Of Future,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,1
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100,1
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,1
40203585304,Cvent,These ads ran without a disclaimer,≤100,2
