Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107481528939271,BGU - Beogradska grupa urbanista,RERI - Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,2
104786582551523,POKS Prozivka - Покрет обнове Краљевине Србије Прозивка,Pokret obnove Kraljevine Srbije,≤100,1
116690668016816,POKS Palić - Покрет обнове Краљевине Србије Палић,Pokret obnove Kraljevine Srbije,≤100,1
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,1
100986921508526,Монархистички фронт кабинета ЊКВ Принца Владимира Карађорђевића,Вук Дамњановић,≤100,2
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,2
1670174393236727,Boban Janković,Boban Janković,≤100,2
110115398679121,POKS Bajmok - Покрет обнове Краљевине Србије Бајмок,Pokret obnove Kraljevine Srbije,≤100,1
113109215046072,POKS Novi Žednik - Покрет обнове Краљевине Србије Нови Жедник,Pokret obnove Kraljevine Srbije,≤100,1
108322572193118,POKS Aleksandrovo - Покрет обнове Краљевине Србије Александрово,Pokret obnove Kraljevine Srbije,≤100,1
580175052655889,Двери Нови Сад - Dveri Novi Sad,Двери,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,4
116587504706006,htecgroup,These ads ran without a disclaimer,≤100,1
116110645099483,Propulsion,Propulsion,≤100,1
526051654123088,Српска радикална странка Нови Сад-званична страница,Goran Đokić,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
424214607729975,Novi Optimizam,These ads ran without a disclaimer,≤100,1
438651842919756,Novosadska novinarska škola,Novosadska novinarska škola,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102506914494641,Richard Royal Tea UK,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
